,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,9.0,dk DEN,FW,26-321,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,13.0,69.2,0.0,10.0,4.0,0.0,0.0,158.0,31.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,17.0,0.0,0.0,0.0,142.0,66.0,0.0,1.0,0.0,1.0,39.0,12.0,30.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Nicolas de Préville,12.0,fr FRA,FW,27-104,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,9.0,100.0,0.0,5.0,1.0,0.0,0.0,137.0,52.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,François Kamano,11.0,gn GUI,LW,21-356,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,9.0,1.0,1.0,1.0,0.3,0.3,0.7,8.0,0.0,27.0,37.0,73.0,3.0,40.0,11.0,4.0,8.0,411.0,114.0,13.0,16.0,81.3,9.0,10.0,90.0,3.0,8.0,37.5,6.0,0.0,2.0,1.0,32.0,5.0,0.0,0.0,18.0,3.0,4.0,5.0,0.0,0.0,0.0,25.0,2.0,10.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,40.0,9.0,48.0,50.0,6.0,0.0,271.0,197.0,2.0,3.0,1.0,3.0,54.0,41.0,75.9,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Malcom,7.0,br BRA,RW,21-055,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,11.0,1.0,1.0,1.0,0.2,0.2,0.2,6.0,0.0,32.0,46.0,69.6,3.0,48.0,7.0,5.0,7.0,545.0,160.0,18.0,24.0,75.0,9.0,10.0,90.0,4.0,11.0,36.4,2.0,3.0,2.0,1.0,41.0,5.0,3.0,1.0,17.0,2.0,5.0,2.0,0.0,0.0,0.0,31.0,3.0,12.0,10.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,27.0,31.0,5.0,54.0,71.4,6.0,1.0,312.0,143.0,1.0,2.0,4.0,1.0,50.0,43.0,86.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Younousse Sankharé,13.0,sn SEN,LM,28-224,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,4.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,1.0,28.0,3.0,0.0,1.0,379.0,85.0,17.0,18.0,94.4,8.0,9.0,88.9,1.0,4.0,25.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,3.0,24.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,22.0,13.0,2.0,40.0,0.0,0.0,0.0,254.0,152.0,3.0,0.0,1.0,1.0,34.0,29.0,85.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Soualiho Meïté,10.0,fr FRA,LM,24-036,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,13.0,92.3,0.0,10.0,2.0,0.0,0.0,262.0,40.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,4.0,2.0,13.0,0.0,0.0,0.0,73.0,37.0,0.0,1.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Lukas Lerager,19.0,dk DEN,RM,24-284,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,21.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,23.0,26.0,88.5,1.0,14.0,0.0,0.0,0.0,397.0,80.0,10.0,11.0,90.9,12.0,14.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,3.0,14.3,6.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,16.0,10.0,3.0,33.0,0.0,0.0,0.0,93.0,37.0,0.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jaroslav Plašil,18.0,cz CZE,DM,36-107,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,91.3,3.0,17.0,1.0,0.0,0.0,290.0,103.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.0,6.0,0.0,25.0,0.0,0.0,0.0,127.0,61.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Gaëtan Laborde,24.0,fr FRA,DM,23-354,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,30.0,23.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Maxime Poundjé,29.0,fr FRA,LB,25-249,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,7.0,26.0,4.0,0.0,1.0,710.0,413.0,18.0,21.0,85.7,17.0,21.0,81.0,4.0,7.0,57.1,1.0,5.0,1.0,1.0,37.0,12.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,10.0,24.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,100.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.0,18.0,24.0,1.0,46.0,0.0,0.0,0.0,168.0,93.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
