,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,28-014,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,0.0,16.0,2.0,0.0,1.0,127.0,19.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,10.0,4.0,25.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,2.0,1.0,27.0,21.0,77.8,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Karim Bellarabi,38.0,de GER,FW,30-197,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,1.0,0.0,0.0,120.0,8.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,LM,21-107,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,27.0,2.0,1.0,0.0,0.6,0.6,0.4,1.0,1.0,30.0,37.0,81.1,0.0,36.0,3.0,1.0,3.0,512.0,66.0,12.0,14.0,85.7,13.0,17.0,76.5,3.0,3.0,100.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,12.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,29.0,17.0,6.0,51.0,33.3,1.0,0.0,160.0,99.0,0.0,1.0,5.0,2.0,52.0,41.0,78.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Nadiem Amiri,11.0,de GER,CM,23-361,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,25.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,46.0,53.0,86.8,2.0,55.0,10.0,5.0,6.0,912.0,174.0,17.0,18.0,94.4,20.0,22.0,90.9,8.0,10.0,80.0,0.0,1.0,1.0,0.0,50.0,3.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,2.0,0.0,49.0,1.0,3.0,12.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,20.0,7.0,14.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,50.0,14.0,2.0,66.0,83.3,5.0,0.0,303.0,180.0,3.0,1.0,3.0,1.0,57.0,53.0,93.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Exequiel Palacios,25.0,ar ARG,CM,22-017,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,51.0,58.0,87.9,7.0,36.0,2.0,0.0,0.0,899.0,314.0,21.0,23.0,91.3,22.0,22.0,100.0,5.0,8.0,62.5,1.0,5.0,2.0,0.0,55.0,3.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,6.0,4.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,45.0,6.0,0.0,62.0,0.0,0.0,0.0,118.0,60.0,0.0,0.0,0.0,1.0,48.0,48.0,100.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Florian Wirtz,27.0,de GER,CM,17-172,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,0.0,0.0,144.0,39.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,16.0,0.0,0.0,0.0,72.0,61.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Leon Bailey,9.0,jm JAM,RM,23-074,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,3.0,27.0,42.0,64.3,4.0,39.0,9.0,3.0,4.0,472.0,123.0,12.0,17.0,70.6,10.0,13.0,76.9,3.0,7.0,42.9,2.0,5.0,1.0,0.0,38.0,4.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,33.0,2.0,7.0,32.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,26.0,21.0,5.0,48.0,75.0,3.0,0.0,212.0,146.0,2.0,2.0,1.0,3.0,48.0,37.0,77.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Julian Baumgartlinger,15.0,at AUT,DM,32-294,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,30.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,59.0,63.0,93.7,6.0,40.0,2.0,0.0,0.0,1099.0,239.0,25.0,26.0,96.2,25.0,26.0,96.2,8.0,10.0,80.0,1.0,1.0,2.0,0.0,60.0,3.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,7.0,5.0,56.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,23.3,13.0,13.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,26.0,40.0,9.0,0.0,70.0,0.0,0.0,0.0,114.0,56.0,0.0,0.0,1.0,1.0,50.0,48.0,96.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Wendell,18.0,br BRA,LB,27-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85.0,94.0,90.4,8.0,67.0,4.0,0.0,0.0,1516.0,446.0,37.0,41.0,90.2,43.0,44.0,97.7,5.0,7.0,71.4,0.0,1.0,3.0,0.0,83.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,4.0,75.0,7.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,33.3,4.0,6.0,24.0,8.0,14.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,28.0,62.0,16.0,0.0,90.0,0.0,0.0,0.0,249.0,169.0,3.0,0.0,1.0,1.0,72.0,70.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
9,Edmond Tapsoba,12.0,bf BFA,CB,21-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,95.0,95.8,1.0,78.0,2.0,1.0,1.0,2184.0,463.0,18.0,18.0,100.0,46.0,47.0,97.9,25.0,27.0,92.6,0.0,2.0,0.0,0.0,90.0,5.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,4.0,15.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,10.0,65.0,46.0,0.0,0.0,98.0,100.0,1.0,0.0,328.0,165.0,0.0,0.0,0.0,0.0,81.0,80.0,98.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
