player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,33-013,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,23.0,65.2,1.0,23.0,0.0,0.0,2.0,254.0,22.0,7.0,13.0,53.8,7.0,8.0,87.5,1.0,2.0,50.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,1.0,15.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,2.0,30.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,4.0,0.0,29.0,27.0,93.1,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Alexander Esswein,FW,27-147,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,0.0,23.0,4.0,0.0,0.0,231.0,27.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,25.0,0.0,0.0,0.0,131.0,62.0,1.0,0.0,3.0,0.0,28.0,22.0,78.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Niklas Stark,FW,22-127,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,111.0,24.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Salomon Kalou,LM,32-014,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,3.0,31.0,2.0,1.0,1.0,346.0,85.0,12.0,13.0,92.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,19.0,14.0,1.0,34.0,100.0,1.0,0.0,180.0,116.0,1.0,0.0,2.0,3.0,28.0,27.0,96.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Genki Haraguchi,LM,26-102,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vladimír Darida,CM,27-011,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,80.0,88.8,8.0,77.0,3.0,1.0,1.0,1361.0,367.0,29.0,32.0,90.6,31.0,32.0,96.9,10.0,15.0,66.7,1.0,9.0,0.0,0.0,79.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,17.0,19.0,58.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,22.0,67.0,8.0,0.0,89.0,100.0,1.0,0.0,435.0,169.0,1.0,0.0,0.0,1.0,72.0,70.0,97.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jordan Torunarigha,CM,20-012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Per Ciljan Skjelbred,CM,30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,4.0,57.0,5.0,0.0,0.0,1128.0,376.0,21.0,23.0,91.3,33.0,37.0,89.2,6.0,7.0,85.7,0.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,8.0,9.0,52.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,45.0,5.0,0.0,70.0,0.0,0.0,0.0,410.0,148.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Mathew Leckie,RM,26-196,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,17.0,1.0,1.0,2.0,0.6,0.6,0.0,3.0,1.0,22.0,41.0,53.7,2.0,46.0,9.0,2.0,2.0,377.0,76.0,13.0,24.0,54.2,7.0,9.0,77.8,2.0,6.0,33.3,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,4.0,30.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,32.0,27.0,8.0,57.0,100.0,2.0,0.0,224.0,132.0,3.0,2.0,4.0,3.0,49.0,47.0,95.9,18.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
Marvin Plattenhardt,LB,25-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,4.0,40.0,5.0,0.0,1.0,762.0,286.0,19.0,21.0,90.5,22.0,26.0,84.6,3.0,10.0,30.0,0.0,4.0,0.0,0.0,47.0,11.0,2.0,0.0,13.0,2.0,4.0,3.0,0.0,0.0,0.0,35.0,5.0,18.0,46.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,9.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,16.0,34.0,18.0,0.0,55.0,0.0,0.0,0.0,210.0,89.0,3.0,0.0,0.0,0.0,39.0,38.0,97.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
