player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alexander Esswein,FW,27-176,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,30.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,27.0,59.3,1.0,23.0,7.0,0.0,0.0,249.0,71.0,11.0,18.0,61.1,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,5.0,17.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3,5.0,15.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,18.0,6.0,32.0,0.0,0.0,0.0,143.0,91.0,1.0,3.0,2.0,0.0,44.0,26.0,59.1,8.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Vedad Ibišević,FW,33-042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Mitchell Weiser,LW,23-149,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,21.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,13.0,25.0,52.0,1.0,32.0,4.0,1.0,5.0,174.0,99.0,10.0,13.0,76.9,1.0,4.0,25.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.8,2.0,14.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,18.0,23.0,3.0,41.0,20.0,2.0,0.0,120.0,44.0,0.0,1.0,3.0,4.0,38.0,28.0,73.7,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Genki Haraguchi,LW,26-131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,28.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,19.0,15.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mathew Leckie,RW,26-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,29.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,23.0,32.0,71.9,3.0,35.0,2.0,2.0,3.0,386.0,64.0,10.0,13.0,76.9,11.0,15.0,73.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,8.0,7.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,12.0,13.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,22.0,21.0,6.0,48.0,66.7,2.0,1.0,92.0,30.0,0.0,0.0,3.0,4.0,51.0,34.0,66.7,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ondrej Duda,AM,22-286,78.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,0.0,27.0,1.0,1.0,1.0,356.0,37.0,8.0,8.0,100.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,14.0,12.0,2.0,33.0,100.0,1.0,0.0,62.0,27.0,0.0,1.0,5.0,0.0,35.0,23.0,65.7,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Valentin Stocker,AM,28-158,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Per Ciljan Skjelbred,DM,30-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,23.0,3.0,0.0,0.0,495.0,96.0,17.0,17.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,26.0,7.0,0.0,36.0,0.0,0.0,0.0,121.0,38.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Fabian Lustenberger,DM,29-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,51.0,96.1,4.0,45.0,3.0,0.0,0.0,1300.0,354.0,10.0,10.0,100.0,21.0,23.0,91.3,18.0,18.0,100.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,5.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,38.0,4.0,1.0,61.0,0.0,0.0,0.0,116.0,55.0,1.0,0.0,0.0,1.0,47.0,44.0,93.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Marvin Plattenhardt,LB,25-234,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,45.0,58.0,77.6,8.0,38.0,0.0,0.0,0.0,902.0,379.0,16.0,17.0,94.1,22.0,25.0,88.0,7.0,16.0,43.8,1.0,5.0,1.0,1.0,45.0,13.0,3.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,34.0,12.0,12.0,48.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0,33.0,19.0,0.0,49.0,0.0,0.0,0.0,115.0,58.0,2.0,0.0,1.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
