player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,33-104,90.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,33.0,13.0,0.0,1.0,0.0,1.0,1.0,0.1,3.0,0.0,17.0,21.0,81.0,0.0,21.0,1.0,0.0,0.0,264.0,15.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,19.0,7.0,30.0,0.0,0.0,0.0,108.0,17.0,0.0,0.0,2.0,3.0,39.0,26.0,66.7,15.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Davie Selke,FW,22-302,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,18.0,0.0,0.0,2.0,0.1,0.1,0.5,3.0,0.0,21.0,31.0,67.7,3.0,20.0,1.0,0.0,2.0,279.0,71.0,13.0,16.0,81.3,7.0,10.0,70.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,7.0,16.0,5.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,32.0,7.0,41.0,0.0,0.0,0.0,85.0,31.0,0.0,1.0,2.0,2.0,49.0,36.0,73.5,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Salomon Kalou,LW,32-105,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,3.0,6.0,3.0,0.1,0.1,0.2,1.0,1.0,27.0,30.0,90.0,6.0,32.0,6.0,1.0,5.0,365.0,99.0,18.0,19.0,94.7,8.0,9.0,88.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,19.0,2.0,15.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,6.0,26.0,23.0,5.0,52.0,20.0,2.0,0.0,155.0,98.0,2.0,0.0,2.0,2.0,42.0,34.0,81.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Maximilian Mittelstädt,LW,20-245,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexander Esswein,RW,27-238,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,49.0,85.7,5.0,31.0,6.0,0.0,1.0,742.0,251.0,22.0,25.0,88.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,3.0,2.0,2.0,48.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,7.0,10.0,3.0,39.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,27.0,1.0,51.0,0.0,0.0,0.0,228.0,118.0,1.0,1.0,1.0,0.0,46.0,41.0,89.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Valentino Lazaro,RW,21-239,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,17.0,2.0,1.0,2.0,210.0,50.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,0.0,20.0,50.0,2.0,0.0,96.0,60.0,2.0,0.0,0.0,0.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Per Ciljan Skjelbred,CM,30-155,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,31.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,54.0,54.0,100.0,2.0,38.0,3.0,1.0,1.0,877.0,209.0,22.0,22.0,100.0,28.0,28.0,100.0,3.0,3.0,100.0,2.0,7.0,0.0,0.0,51.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,4.0,12.9,5.0,21.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,50.0,14.0,0.0,64.0,100.0,1.0,0.0,163.0,75.0,2.0,0.0,3.0,1.0,46.0,43.0,93.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Arne Maier,CM,18-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,7.0,58.0,5.0,0.0,0.0,981.0,216.0,21.0,24.0,87.5,23.0,26.0,88.5,6.0,9.0,66.7,0.0,7.0,1.0,0.0,62.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,8.0,9.0,52.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,42.3,1.0,23.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,50.0,18.0,0.0,71.0,0.0,0.0,0.0,240.0,103.0,2.0,0.0,1.0,1.0,57.0,55.0,96.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Marvin Plattenhardt,LB,25-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,12.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,56.0,74.0,75.7,7.0,53.0,9.0,2.0,3.0,1164.0,391.0,18.0,21.0,85.7,29.0,32.0,90.6,9.0,19.0,47.4,3.0,6.0,0.0,0.0,61.0,13.0,3.0,0.0,8.0,5.0,7.0,4.0,0.0,0.0,0.0,43.0,11.0,20.0,63.0,4.0,1.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,55.0,26.0,1.0,68.0,66.7,2.0,0.0,236.0,151.0,1.0,1.0,1.0,0.0,62.0,58.0,93.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Karim Rekik,CB,22-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,86.0,94.2,5.0,68.0,4.0,0.0,0.0,1941.0,446.0,17.0,18.0,94.4,39.0,42.0,92.9,25.0,26.0,96.2,0.0,5.0,0.0,0.0,85.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,5.0,76.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,8.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,6.0,36.0,68.0,3.0,1.0,100.0,0.0,0.0,0.0,304.0,167.0,0.0,0.0,1.0,0.0,74.0,73.0,98.6,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0
