player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Davie Selke,FW,23-035,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,2.0,67.0,5.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,1.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,0.0,13.0,0.0,1.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,31.0,7.0,22.6,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
Alexander Esswein,FW,27-336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Salomon Kalou,LM,32-203,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,31.3,0.0,15.0,5.0,2.0,3.0,77.0,13.0,4.0,8.0,50.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,0.0,21.0,66.7,2.0,0.0,145.0,132.0,3.0,0.0,2.0,0.0,32.0,15.0,46.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
Ondrej Duda,LM,23-081,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,143.0,66.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Valentino Lazaro,CM,21-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,36.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,1.0,23.0,3.0,2.0,3.0,204.0,34.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,1.0,0.0,19.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,13.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,15.0,10.0,1.0,25.0,66.7,3.0,0.0,119.0,69.0,0.0,1.0,0.0,1.0,25.0,19.0,76.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Vladim�r Darida,CM,27-200,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,36.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,34.0,73.5,2.0,27.0,4.0,0.0,0.0,417.0,166.0,14.0,15.0,93.3,8.0,14.0,57.1,3.0,5.0,60.0,2.0,4.0,0.0,0.0,32.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,5.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,22.2,12.0,20.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,12.0,30.0,5.0,0.0,44.0,0.0,0.0,0.0,154.0,61.0,1.0,0.0,0.0,1.0,35.0,25.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Mathew Leckie,RM,27-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,2.0,26.0,4.0,1.0,1.0,251.0,92.0,12.0,16.0,75.0,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,3.0,15.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,14.0,16.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,16.0,20.0,6.0,2.0,40.0,100.0,1.0,0.0,107.0,53.0,0.0,0.0,3.0,1.0,41.0,21.0,51.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,37.5
Fabian Lustenberger,DM,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,2.0,18.0,0.0,0.0,0.0,310.0,84.0,2.0,4.0,50.0,6.0,8.0,75.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,3.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,12.0,10.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,7.0,19.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Marvin Plattenhardt,LB,26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,2.0,16.0,1.0,0.0,0.0,303.0,158.0,9.0,10.0,90.0,7.0,9.0,77.8,2.0,6.0,33.3,1.0,2.0,0.0,0.0,20.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,13.0,4.0,8.0,19.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,13.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,18.0,7.0,6.0,0.0,26.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jordan Torunarigha,CB,20-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,1.0,7.0,0.0,0.0,0.0,128.0,68.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,34.5,22.0,6.0,1.0,3.0,1.0,1.0,9.0,9.0,0.0,11.0,27.0,9.0,2.0,1.0,37.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
