player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Vedad Ibišević,FW,33-251,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,17.0,1.0,0.0,1.0,161.0,4.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,9.0,3.0,24.0,0.0,1.0,0.0,67.0,50.0,1.0,0.0,2.0,2.0,26.0,17.0,65.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Ondrej Duda,FW,23-130,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,12.0,16.0,75.0,2.0,16.0,2.0,2.0,2.0,243.0,66.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,1.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,16.0,100.0,2.0,0.0,65.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Davie Selke,FW,23-084,90.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,36.0,9.0,0.0,1.0,0.0,1.1,1.1,0.1,3.0,0.0,18.0,23.0,78.3,0.0,22.0,2.0,2.0,4.0,208.0,20.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,25.0,12.0,35.0,50.0,3.0,0.0,58.0,38.0,1.0,2.0,4.0,0.0,45.0,28.0,62.2,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0
Salomon Kalou,AM,32-252,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,30.0,76.7,7.0,37.0,6.0,3.0,6.0,515.0,146.0,7.0,11.0,63.6,8.0,10.0,80.0,7.0,7.0,100.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,6.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.0,18.0,4.0,40.0,50.0,3.0,0.0,187.0,149.0,3.0,0.0,4.0,1.0,41.0,36.0,87.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Julian Schieber,AM,29-060,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,2.0,33.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,7.0,0.0,1.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valentino Lazaro,AM,22-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,2.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,32.0,49.0,65.3,4.0,44.0,8.0,3.0,4.0,507.0,198.0,14.0,18.0,77.8,15.0,19.0,78.9,2.0,10.0,20.0,3.0,2.0,2.0,0.0,41.0,8.0,1.0,0.0,4.0,2.0,5.0,2.0,0.0,2.0,0.0,27.0,8.0,14.0,5.0,37.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,5.0,8.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,8.0,11.0,29.0,26.0,4.0,52.0,75.0,3.0,0.0,220.0,124.0,3.0,1.0,2.0,2.0,42.0,38.0,90.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Per Ciljan Skjelbred,DM,30-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,3.0,35.0,1.0,0.0,1.0,868.0,202.0,15.0,18.0,83.3,20.0,20.0,100.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,11.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,13.0,39.0,6.0,1.0,58.0,0.0,0.0,0.0,178.0,41.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
Vladimír Darida,DM,27-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,17.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,6.0,58.0,4.0,0.0,0.0,1147.0,277.0,23.0,28.0,82.1,27.0,31.0,87.1,8.0,10.0,80.0,0.0,5.0,1.0,0.0,69.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,46.0,10.0,14.0,22.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,8.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,22.0,54.0,13.0,0.0,82.0,0.0,0.0,0.0,296.0,120.0,2.0,0.0,0.0,1.0,63.0,57.0,90.5,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
Marvin Plattenhardt,LB,26-078,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,6.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,45.0,62.0,72.6,3.0,42.0,1.0,1.0,1.0,843.0,416.0,21.0,23.0,91.3,20.0,25.0,80.0,4.0,13.0,30.8,0.0,2.0,0.0,0.0,49.0,13.0,3.0,0.0,5.0,1.0,4.0,3.0,0.0,2.0,1.0,33.0,7.0,22.0,54.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,19.0,33.0,22.0,1.0,57.0,100.0,1.0,0.0,201.0,99.0,1.0,0.0,0.0,0.0,45.0,40.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Karim Rekik,CB,23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,6.0,51.0,9.0,0.0,0.0,1245.0,387.0,13.0,13.0,100.0,35.0,35.0,100.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,60.0,4.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,8.0,49.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,9.0,43.0,45.0,1.0,0.0,79.0,0.0,0.0,0.0,369.0,223.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
