player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yaya Sanogo,FW,25-028,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,10.0,16.0,62.5,2.0,21.0,0.0,1.0,2.0,128.0,21.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,6.0,33.0,50.0,1.0,0.0,33.0,8.0,0.0,0.0,5.0,3.0,42.0,28.0,66.7,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Issiaga Sylla,LW,24-054,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,13.0,16.0,81.3,0.0,13.0,1.0,1.0,1.0,218.0,74.0,4.0,5.0,80.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,6.0,10.0,0.0,23.0,100.0,1.0,0.0,56.0,39.0,0.0,0.0,2.0,0.0,22.0,15.0,68.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Alexis Blin,LW,21-161,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,12.0,2.0,0.0,0.0,182.0,88.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,74.0,45.0,2.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ndombe Mubele,RW,23-313,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,20.0,50.0,2.0,20.0,5.0,0.0,0.0,171.0,86.0,5.0,7.0,71.4,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,1.0,30.0,0.0,0.0,0.0,195.0,140.0,2.0,0.0,1.0,5.0,32.0,23.0,71.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Andy Delort,RW,26-138,27.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.9,0.2,0.1,2.0,2.0,7.0,9.0,77.8,0.0,10.0,1.0,1.0,2.0,142.0,51.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,14.0,50.0,2.0,0.0,27.0,16.0,0.0,0.0,2.0,0.0,14.0,12.0,85.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Giannelli Imbula,CM,25-165,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,48.0,81.3,1.0,41.0,4.0,2.0,2.0,739.0,167.0,19.0,20.0,95.0,13.0,15.0,86.7,7.0,13.0,53.8,2.0,5.0,0.0,0.0,42.0,6.0,1.0,0.0,9.0,1.0,3.0,5.0,0.0,0.0,0.0,37.0,0.0,11.0,39.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,40.0,14.0,1.0,48.0,100.0,2.0,0.0,216.0,105.0,1.0,0.0,0.0,2.0,41.0,36.0,87.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Corentin Jean,CM,22-224,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,80.0,29.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ibrahim Sangaré,CM,20-084,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,11.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,1.0,41.0,56.0,73.2,5.0,40.0,9.0,3.0,4.0,913.0,234.0,12.0,14.0,85.7,14.0,20.0,70.0,10.0,15.0,66.7,1.0,6.0,1.0,0.0,52.0,4.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,37.0,5.0,14.0,8.0,44.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,34.0,22.0,1.0,64.0,75.0,3.0,0.0,285.0,138.0,2.0,0.0,1.0,1.0,47.0,45.0,95.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yannick Cahuzac,DM,33-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,21.0,1.0,0.0,0.0,372.0,105.0,19.0,20.0,95.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,4.0,25.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,14.0,17.0,9.0,1.0,39.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
François Moubandje,LB,27-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,30.0,44.0,68.2,5.0,32.0,5.0,1.0,3.0,525.0,182.0,15.0,16.0,93.8,9.0,10.0,90.0,4.0,13.0,30.8,1.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,27.0,7.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,34.0,9.0,0.0,45.0,33.3,1.0,0.0,147.0,61.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
