player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,25-341,62.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,9.0,2.0,1.0,0.0,0.3,0.3,0.3,4.0,0.0,15.0,22.0,68.2,2.0,17.0,5.0,0.0,1.0,308.0,100.0,6.0,11.0,54.5,6.0,7.0,85.7,3.0,4.0,75.0,2.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,2.0,12.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,15.0,19.0,4.0,32.0,0.0,0.0,0.0,97.0,48.0,2.0,0.0,1.0,1.0,37.0,24.0,64.9,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Zinédine Machach,"FW,RW",21-253,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,14.0,2.0,3.0,5.0,85.0,8.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,2.0,14.0,60.0,4.0,0.0,91.0,67.0,1.0,1.0,0.0,3.0,12.0,10.0,83.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ola Toivonen,FW,31-074,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,17.0,29.0,58.6,4.0,17.0,3.0,1.0,1.0,310.0,70.0,7.0,12.0,58.3,7.0,11.0,63.6,2.0,5.0,40.0,2.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,11.0,5.0,16.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,4.0,34.0,100.0,1.0,1.0,76.0,38.0,1.0,1.0,1.0,1.0,42.0,31.0,73.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Issiaga Sylla,"FW,LW",23-257,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,1.0,0.0,0.0,106.0,17.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jimmy Durmaz,"LW,FW",28-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,8.0,1.0,5.0,1.0,0.0,0.0,0.1,6.0,0.0,31.0,50.0,62.0,6.0,42.0,11.0,2.0,5.0,672.0,306.0,13.0,17.0,76.5,12.0,20.0,60.0,6.0,12.0,50.0,2.0,7.0,2.0,1.0,48.0,2.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,27.0,2.0,21.0,38.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,12.0,34.0,29.0,3.0,63.0,40.0,2.0,0.0,450.0,302.0,2.0,1.0,2.0,1.0,55.0,49.0,89.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Corentin Jean,"RW,FW",22-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,23.0,73.9,4.0,13.0,2.0,1.0,1.0,398.0,174.0,4.0,6.0,66.7,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,9.0,2.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,15.0,5.0,28.0,100.0,1.0,0.0,107.0,79.0,0.0,1.0,1.0,3.0,38.0,24.0,63.2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Somália,DM,28-352,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,32.0,35.0,91.4,3.0,27.0,4.0,0.0,0.0,532.0,116.0,17.0,18.0,94.4,14.0,15.0,93.3,1.0,1.0,100.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,7.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,12.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,28.0,10.0,0.0,43.0,0.0,0.0,0.0,174.0,44.0,0.0,0.0,1.0,3.0,28.0,25.0,89.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Yann Bodiger,DM,22-218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,2.0,5.0,0.0,0.0,1.0,112.0,42.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,1.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Giannelli Imbula,DM,25-003,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,58.0,93.1,5.0,38.0,7.0,0.0,0.0,1121.0,347.0,18.0,19.0,94.7,29.0,29.0,100.0,7.0,9.0,77.8,3.0,8.0,0.0,0.0,56.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,8.0,48.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,41.0,14.0,0.0,63.0,0.0,0.0,0.0,370.0,209.0,4.0,0.0,0.0,1.0,46.0,42.0,91.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
François Moubandje,LB,27-086,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,21.0,4.0,0.0,1.0,453.0,250.0,8.0,8.0,100.0,17.0,24.0,70.8,0.0,6.0,0.0,0.0,2.0,0.0,0.0,35.0,4.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,16.0,22.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,10.0,43.5,15.0,5.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,20.0,17.0,11.0,1.0,43.0,0.0,1.0,0.0,142.0,85.0,1.0,1.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
Christopher Jullien,CB,24-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,0.0,25.0,3.0,0.0,0.0,811.0,307.0,8.0,8.0,100.0,18.0,18.0,100.0,8.0,17.0,47.1,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,16.0,17.0,20.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,36.0,21.0,0.0,0.0,52.0,0.0,0.0,0.0,215.0,113.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Issa Diop,CB,20-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,1.0,31.0,2.0,1.0,1.0,894.0,384.0,7.0,9.0,77.8,25.0,28.0,89.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,8.0,37.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,8.0,39.0,20.0,0.0,0.0,59.0,100.0,1.0,0.0,196.0,92.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Kelvin Amian,RB,19-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,14.0,2.0,0.0,0.0,472.0,128.0,6.0,6.0,100.0,17.0,17.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,23.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,2.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,18.0,20.0,7.0,1.0,36.0,0.0,0.0,0.0,118.0,42.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alban Lafont,GK,18-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,11.0,0.0,0.0,0.0,1039.0,882.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,21.0,66.7,0.0,3.0,0.0,0.0,18.0,10.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
