player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yaya Sanogo,FW,25-070,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,6.0,15.0,40.0,0.0,14.0,1.0,1.0,2.0,127.0,11.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,23.0,9.0,28.0,50.0,2.0,0.0,40.0,16.0,0.0,1.0,0.0,3.0,43.0,19.0,44.2,11.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Somália,"AM,RM",29-191,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,12.0,1.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,19.0,24.0,79.2,2.0,20.0,5.0,1.0,2.0,239.0,68.0,11.0,15.0,73.3,7.0,7.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,14.0,20.0,2.0,36.0,50.0,1.0,0.0,109.0,39.0,0.0,0.0,1.0,1.0,34.0,25.0,73.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ndombe Mubele,FW,23-355,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,1.0,15.0,2.0,1.0,2.0,121.0,56.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,17.0,50.0,1.0,0.0,55.0,31.0,0.0,1.0,1.0,2.0,14.0,13.0,92.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Max Gradel,LM,30-128,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,73.0,9.0,1.0,1.0,0.0,0.2,0.2,0.2,5.0,0.0,27.0,58.0,46.6,7.0,54.0,18.0,5.0,6.0,521.0,244.0,14.0,17.0,82.4,9.0,19.0,47.4,3.0,16.0,18.8,3.0,4.0,3.0,1.0,44.0,14.0,3.0,0.0,8.0,6.0,11.0,8.0,0.0,0.0,0.0,30.0,4.0,24.0,17.0,38.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,59.0,9.0,60.0,83.3,5.0,0.0,458.0,316.0,3.0,7.0,2.0,2.0,51.0,41.0,80.4,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Alexis Blin,CM,21-203,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,2.0,22.0,4.0,0.0,0.0,440.0,150.0,11.0,13.0,84.6,7.0,10.0,70.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,27.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,10.0,47.6,2.0,15.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,28.0,9.0,0.0,37.0,0.0,0.0,0.0,122.0,64.0,3.0,0.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Corentin Jean,FW,22-266,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibrahim Sangaré,CM,20-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,21.0,6.0,1.0,6.0,0.0,0.0,0.2,6.0,0.0,37.0,53.0,69.8,13.0,40.0,6.0,1.0,1.0,906.0,349.0,14.0,16.0,87.5,11.0,15.0,73.3,12.0,19.0,63.2,4.0,12.0,0.0,0.0,50.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,16.0,0.0,49.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,14.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,11.0,47.0,18.0,2.0,69.0,100.0,1.0,0.0,225.0,120.0,2.0,1.0,2.0,1.0,40.0,36.0,90.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Andy Delort,"RM,FW",26-180,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,11.0,25.0,44.0,1.0,25.0,1.0,2.0,2.0,181.0,46.0,5.0,9.0,55.6,3.0,4.0,75.0,1.0,8.0,12.5,1.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,7.0,8.0,0.0,22.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,33.0,8.0,37.0,100.0,2.0,1.0,63.0,36.0,1.0,0.0,3.0,3.0,37.0,27.0,73.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jimmy Durmaz,RM,29-016,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,0.0,42.0,13.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Issiaga Sylla,LB,24-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,40.0,55.0,72.7,5.0,32.0,4.0,4.0,5.0,859.0,505.0,13.0,16.0,81.3,19.0,24.0,79.2,8.0,11.0,72.7,1.0,5.0,1.0,1.0,37.0,18.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,16.0,18.0,29.0,4.0,6.0,16.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,69.2,1.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,16.0,29.0,30.0,0.0,53.0,80.0,4.0,1.0,126.0,87.0,2.0,0.0,0.0,2.0,29.0,21.0,72.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
