player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,25-299,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,12.0,32.0,37.5,4.0,26.0,3.0,0.0,2.0,167.0,74.0,9.0,19.0,47.4,1.0,6.0,16.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,18.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,27.0,3.0,41.0,0.0,1.0,0.0,78.0,48.0,0.0,1.0,2.0,3.0,60.0,35.0,58.3,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,8.0,50.0
Jimmy Durmaz,"AM,LM",28-135,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,2.0,13.0,24.0,54.2,4.0,23.0,5.0,1.0,2.0,240.0,149.0,6.0,8.0,75.0,6.0,8.0,75.0,1.0,7.0,14.3,2.0,4.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,19.0,11.0,0.0,29.0,50.0,1.0,0.0,218.0,161.0,3.0,0.0,1.0,1.0,19.0,15.0,78.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yaya Sanogo,FW,24-189,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,0.0,67.0,13.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,28.0,15.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Corentin Jean,"AM,LM,FW",22-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,8.0,11.0,72.7,0.0,13.0,1.0,0.0,1.0,142.0,23.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,1.0,17.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,2.0,35.0,13.0,37.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Ibrahim Sangaré,CM,19-245,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,2.0,13.0,1.0,0.0,1.0,186.0,78.0,2.0,4.0,50.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,12.0,10.0,3.0,0.0,24.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,2.0,9.0,7.0,77.8,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Yann Bodiger,CM,22-176,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,36.4,1.0,6.0,0.0,0.0,0.0,92.0,65.0,1.0,2.0,50.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Alexis Blin,CM,20-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,8.0,0.0,0.0,0.0,181.0,92.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,13.0,0.0,0.0,23.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Zinédine Machach,CM,21-211,55.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,4.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,0.0,1.0,133.0,51.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,7.0,9.0,9.0,2.0,25.0,0.0,1.0,0.0,38.0,20.0,0.0,0.0,2.0,1.0,15.0,11.0,73.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Somália,"RM,CM",28-310,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,1.0,31.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,10.0,100.0,1.0,0.0,54.0,35.0,0.0,0.0,0.0,2.0,10.0,6.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
François Moubandje,LB,27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,15.0,0.0,1.0,1.0,173.0,127.0,4.0,7.0,57.1,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,12.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,21.0,10.0,4.0,0.0,30.0,100.0,1.0,0.0,77.0,54.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
