player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Gradel,"FW,AM,CM",30-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,31.0,48.4,2.0,29.0,6.0,6.0,7.0,233.0,102.0,7.0,11.0,63.6,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,5.0,7.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,28.6,12.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,18.0,1.0,34.0,85.7,6.0,0.0,135.0,94.0,3.0,0.0,3.0,1.0,40.0,27.0,67.5,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yaya Sanogo,FW,25-043,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,14.0,20.0,70.0,0.0,16.0,1.0,0.0,0.0,191.0,10.0,8.0,13.0,61.5,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,4.0,29.0,0.0,0.0,0.0,56.0,19.0,1.0,0.0,2.0,2.0,44.0,26.0,59.1,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Ndombe Mubele,"FW,AM",23-328,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,22.0,4.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,3.0,86.0,43.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,22.7,13.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,10.0,9.0,2.0,23.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,0.0,0.0,22.0,11.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Corentin Jean,"FW,AM",22-239,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,1.0,105.0,40.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0,1.0,14.0,0.0,0.0,0.0,45.0,29.0,1.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Giannelli Imbula,"LM,CM",25-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,30.0,76.7,4.0,33.0,2.0,4.0,6.0,351.0,112.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,6.0,33.3,1.0,3.0,0.0,0.0,26.0,4.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,5.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,31.0,13.0,2.0,42.0,66.7,4.0,0.0,206.0,115.0,3.0,1.0,2.0,1.0,32.0,28.0,87.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yannick Cahuzac,"CM,CB",33-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,11.0,0.0,0.0,0.0,345.0,128.0,5.0,9.0,55.6,11.0,12.0,91.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,8.0,3.0,17.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,15.0,12.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,21.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,98.0,60.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Somália,"RM,CM",29-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,2.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,3.0,29.0,5.0,0.0,1.0,301.0,145.0,12.0,17.0,70.6,6.0,7.0,85.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,19.4,10.0,20.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,9.0,33.0,12.0,2.0,47.0,0.0,0.0,0.0,160.0,73.0,4.0,0.0,3.0,2.0,28.0,24.0,85.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Issiaga Sylla,"LB,LM",24-069,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,20.0,2.0,3.0,1.0,0.0,0.0,0.8,3.0,2.0,25.0,34.0,73.5,3.0,24.0,2.0,1.0,1.0,550.0,332.0,9.0,10.0,90.0,11.0,15.0,73.3,5.0,9.0,55.6,2.0,2.0,2.0,2.0,25.0,9.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,14.0,21.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,9.0,10.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,16.0,26.0,8.0,0.0,40.0,100.0,1.0,0.0,110.0,39.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Jimmy Durmaz,LM,28-354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,0.0,52.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christopher Jullien,CB,24-354,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,6.0,0.0,0.0,0.0,428.0,253.0,1.0,2.0,50.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,17.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
