player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yaya Sanogo,FW,25-021,87.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,33.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,20.0,35.0,1.0,23.0,1.0,0.0,1.0,129.0,26.0,4.0,11.0,36.4,2.0,6.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,2.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,19.0,10.0,38.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,5.0,1.0,57.0,28.0,49.1,12.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Corentin Jean,LM,22-217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Max Gradel,LW,30-079,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,27.0,2.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,17.0,29.0,58.6,3.0,42.0,14.0,3.0,5.0,382.0,110.0,6.0,11.0,54.5,6.0,9.0,66.7,4.0,8.0,50.0,1.0,2.0,2.0,0.0,26.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,15.0,4.0,10.0,13.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.9,7.0,10.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,22.0,31.0,11.0,47.0,60.0,3.0,0.0,328.0,229.0,3.0,4.0,2.0,4.0,58.0,33.0,56.9,16.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
Ndombe Mubele,RW,23-306,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,7.0,21.0,33.3,1.0,16.0,2.0,0.0,0.0,135.0,31.0,2.0,8.0,25.0,4.0,6.0,66.7,1.0,6.0,16.7,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,4.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,14.0,14.0,5.0,31.0,0.0,0.0,0.0,88.0,46.0,0.0,0.0,2.0,2.0,31.0,15.0,48.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Jimmy Durmaz,RW,28-332,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,12.0,4.0,0.0,0.0,278.0,88.0,4.0,4.0,100.0,2.0,3.0,66.7,5.0,7.0,71.4,0.0,4.0,0.0,0.0,13.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,13.0,0.0,0.0,0.0,92.0,45.0,1.0,1.0,0.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Giannelli Imbula,LM,25-158,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,16.0,2.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,36.0,46.0,78.3,7.0,40.0,7.0,0.0,0.0,732.0,271.0,12.0,13.0,92.3,18.0,20.0,90.0,6.0,13.0,46.2,2.0,7.0,1.0,0.0,39.0,7.0,3.0,1.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,34.0,3.0,9.0,37.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,5.0,10.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,36.0,20.0,1.0,49.0,0.0,0.0,0.0,389.0,261.0,3.0,0.0,1.0,2.0,34.0,29.0,85.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ola Toivonen,"LM,FW",31-229,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yannick Cahuzac,CM,33-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,17.0,0.0,0.0,0.0,342.0,141.0,16.0,22.0,72.7,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,0.0,22.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,8.0,9.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,18.0,23.0,4.0,1.0,45.0,0.0,0.0,0.0,60.0,32.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,25.0
Ibrahim Sangaré,RM,20-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,11.0,35.0,6.0,1.0,1.0,755.0,345.0,9.0,14.0,64.3,17.0,20.0,85.0,7.0,11.0,63.6,0.0,7.0,1.0,0.0,46.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,1.0,39.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,37.5,9.0,28.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,37.0,8.0,1.0,54.0,100.0,1.0,0.0,182.0,77.0,0.0,0.0,0.0,0.0,37.0,30.0,81.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Issiaga Sylla,LB,24-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,25.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,34.0,59.0,57.6,4.0,35.0,8.0,1.0,1.0,789.0,373.0,7.0,12.0,58.3,17.0,28.0,60.7,9.0,16.0,56.3,4.0,3.0,4.0,3.0,46.0,13.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,23.0,18.0,18.0,30.0,8.0,5.0,13.0,0.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,28.0,11.0,11.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,19.0,37.0,13.0,1.0,53.0,100.0,1.0,0.0,233.0,174.0,2.0,1.0,0.0,0.0,31.0,27.0,87.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
