player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andy Delort,FW,26-020,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,7.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,32.0,50.0,1.0,31.0,6.0,0.0,1.0,284.0,46.0,10.0,15.0,66.7,4.0,9.0,44.4,2.0,4.0,50.0,2.0,2.0,0.0,0.0,28.0,4.0,1.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,2.0,21.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,40.0,5.0,46.0,0.0,0.0,0.0,117.0,68.0,0.0,1.0,7.0,1.0,55.0,39.0,70.9,20.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Max Gradel,AM,29-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,43.0,55.8,2.0,43.0,7.0,4.0,8.0,488.0,150.0,10.0,13.0,76.9,8.0,15.0,53.3,6.0,15.0,40.0,2.0,2.0,1.0,0.0,33.0,10.0,5.0,0.0,21.0,4.0,10.0,4.0,0.0,0.0,0.0,23.0,3.0,17.0,8.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,53.3,1.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,38.0,3.0,47.0,50.0,4.0,0.0,234.0,132.0,0.0,1.0,2.0,2.0,47.0,33.0,70.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Somália,AM,29-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,4.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,25.0,34.0,73.5,3.0,38.0,6.0,3.0,6.0,480.0,132.0,9.0,11.0,81.8,12.0,13.0,92.3,3.0,7.0,42.9,2.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,10.0,19.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,53.8,2.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,32.0,20.0,2.0,54.0,50.0,3.0,0.0,378.0,225.0,2.0,1.0,4.0,0.0,42.0,30.0,71.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Corentin Jean,AM,22-106,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,17.0,52.9,0.0,15.0,3.0,1.0,2.0,127.0,33.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,7.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,23.0,50.0,1.0,0.0,144.0,119.0,1.0,1.0,0.0,1.0,28.0,15.0,53.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Yaya Sanogo,AM,24-275,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,0.0,82.0,31.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,2.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Alexis Blin,CM,21-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,6.0,32.0,4.0,2.0,3.0,562.0,163.0,10.0,12.0,83.3,19.0,22.0,86.4,1.0,5.0,20.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,10.0,2.0,32.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,31.0,19.0,1.0,48.0,66.7,2.0,0.0,176.0,106.0,5.0,0.0,0.0,1.0,32.0,25.0,78.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Giannelli Imbula,CM,25-047,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,29.0,82.8,3.0,24.0,2.0,1.0,1.0,435.0,78.0,6.0,7.0,85.7,17.0,18.0,94.4,1.0,3.0,33.3,0.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,2.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,14.0,0.0,30.0,100.0,1.0,0.0,221.0,126.0,3.0,0.0,1.0,1.0,26.0,17.0,65.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ola Toivonen,CM,31-118,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,2.0,0.0,0.0,235.0,54.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,16.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,1.0,0.0,18.0,11.0,61.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
François Moubandje,LB,27-130,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,15.0,0.0,0.0,0.0,214.0,48.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,20.0,1.0,0.0,24.0,0.0,0.0,0.0,79.0,44.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Steeve Yago,LB,24-317,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,2.0,16.0,4.0,0.0,0.0,409.0,229.0,13.0,14.0,92.9,10.0,13.0,76.9,1.0,2.0,50.0,1.0,0.0,2.0,1.0,24.0,8.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,2.0,20.0,1.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,17.0,0.0,26.0,0.0,0.0,0.0,90.0,66.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
