,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,"FW,AM",29-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,3.0,22.0,4.0,1.0,2.0,297.0,75.0,7.0,9.0,77.8,6.0,6.0,100.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,18.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,14.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,20.0,7.0,8.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,17.0,12.0,4.0,31.0,50.0,1.0,0.0,110.0,71.0,1.0,0.0,2.0,1.0,41.0,23.0,56.1,8.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Gonçalo Paciência,18.0,pt POR,FW,26-112,76.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,2.0,18.0,4.0,2.0,2.0,169.0,39.0,4.0,7.0,57.1,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,23.0,100.0,2.0,0.0,82.0,64.0,1.0,1.0,3.0,2.0,37.0,19.0,51.4,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Ahmed Kutucu,15.0,tr TUR,FW,20-265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,7.0,2.0,2.0,2.0,47.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,100.0,2.0,0.0,50.0,28.0,1.0,0.0,1.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Amine Harit,25.0,ma MAR,CM,23-156,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,15.0,3.0,0.0,0.0,256.0,55.0,4.0,5.0,80.0,8.0,9.0,88.9,1.0,4.0,25.0,1.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,6.0,0.0,21.0,0.0,0.0,0.0,94.0,61.0,1.0,0.0,0.0,3.0,20.0,17.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Benito Raman,9.0,be BEL,"LW,CM",26-014,52.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,11.0,1.0,1.0,3.0,0.2,0.2,0.2,2.0,0.0,15.0,22.0,68.2,0.0,20.0,3.0,1.0,1.0,315.0,142.0,7.0,11.0,63.6,5.0,5.0,100.0,3.0,4.0,75.0,2.0,0.0,2.0,2.0,20.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,4.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,22.0,4.0,28.0,100.0,1.0,0.0,140.0,54.0,0.0,2.0,0.0,1.0,22.0,12.0,54.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Suat Serdar,8.0,de GER,"CM,DM",23-224,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,4.0,27.0,4.0,0.0,1.0,318.0,87.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,2.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,5.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,27.0,7.0,1.0,38.0,0.0,0.0,0.0,157.0,75.0,2.0,0.0,3.0,0.0,30.0,23.0,76.7,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Nabil Bentaleb,10.0,dz ALG,DM,25-363,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,3.0,121.0,39.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,9.0,66.7,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Omar Mascarell,6.0,es ESP,DM,27-293,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,28.0,1.0,1.0,1.0,765.0,174.0,8.0,10.0,80.0,21.0,27.0,77.8,4.0,6.0,66.7,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,11.0,10.0,30.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,9.0,11.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,19.0,36.0,6.0,0.0,54.0,100.0,1.0,0.0,155.0,68.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
8,Bastian Oczipka,24.0,de GER,"WB,LB",31-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,34.0,53.0,64.2,10.0,34.0,7.0,2.0,3.0,661.0,334.0,14.0,16.0,87.5,15.0,17.0,88.2,5.0,16.0,31.3,4.0,4.0,1.0,0.0,41.0,12.0,1.0,0.0,8.0,5.0,3.0,6.0,3.0,3.0,0.0,25.0,8.0,20.0,33.0,13.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0,28.0,24.0,1.0,46.0,66.7,2.0,1.0,260.0,153.0,5.0,0.0,0.0,2.0,36.0,36.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Kilian Ludewig,2.0,de GER,"WB,RB",20-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,58.0,74.1,6.0,34.0,5.0,1.0,2.0,824.0,381.0,13.0,18.0,72.2,26.0,28.0,92.9,4.0,10.0,40.0,0.0,1.0,2.0,0.0,43.0,15.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,4.0,36.0,4.0,13.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0,3.0,9.0,33.3,6.0,7.0,26.9,16.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,24.0,41.0,10.0,1.0,57.0,50.0,1.0,0.0,160.0,70.0,1.0,0.0,2.0,2.0,41.0,35.0,85.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
