,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,21-197,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,1.0,0.0,0.2,0.1,0.0,2.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,2.0,2.0,75.0,1.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,18.0,100.0,2.0,0.0,80.0,16.0,0.0,1.0,2.0,2.0,26.0,17.0,65.4,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,83.3
1,Cenk Tosun,14.0,tr TUR,FW,27-114,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,1.0,1.0,51.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,8.0,100.0,1.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,13.0,6.0,46.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Richarlison,30.0,br BRA,LW,21-142,87.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,22.0,3.0,1.0,1.0,0.6,0.6,0.2,4.0,0.0,25.0,36.0,69.4,4.0,45.0,11.0,4.0,6.0,364.0,100.0,16.0,20.0,80.0,5.0,7.0,71.4,2.0,5.0,40.0,3.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,5.0,23.0,5.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,22.7,5.0,14.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,31.0,26.0,9.0,57.0,66.7,4.0,0.0,324.0,267.0,4.0,6.0,2.0,5.0,46.0,41.0,89.1,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Bernard,20.0,br BRA,LW,26-021,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,4.0,5.0,80.0,0.0,5.0,0.0,1.0,1.0,50.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Theo Walcott,11.0,eng ENG,RW,29-197,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,15.0,1.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,16.0,20.0,80.0,2.0,26.0,3.0,2.0,3.0,204.0,55.0,13.0,13.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,18.0,3.0,34.0,66.7,2.0,0.0,117.0,79.0,1.0,1.0,5.0,2.0,34.0,27.0,79.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,29-021,89.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,56.0,31.0,4.0,1.0,2.0,1.1,0.3,0.3,9.0,0.0,24.0,41.0,58.5,3.0,25.0,2.0,2.0,3.0,438.0,230.0,12.0,16.0,75.0,5.0,7.0,71.4,6.0,16.0,37.5,4.0,6.0,2.0,1.0,28.0,13.0,1.0,0.0,16.0,4.0,4.0,11.0,2.0,6.0,2.0,23.0,2.0,16.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,25.8,3.0,19.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,14.0,36.0,5.0,42.0,66.7,2.0,0.0,125.0,60.0,0.0,1.0,0.0,2.0,31.0,28.0,90.3,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Morgan Schneiderlin,18.0,fr FRA,AM,28-325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,90.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,CM,29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,35.0,10.0,5.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,57.0,86.0,5.0,44.0,3.0,0.0,0.0,962.0,324.0,15.0,17.0,88.2,27.0,30.0,90.0,7.0,8.0,87.5,2.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,7.0,7.0,46.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,5.0,2.0,3.0,4.0,75.0,1.0,9.0,25.7,11.0,22.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,24.0,47.0,11.0,0.0,74.0,0.0,0.0,0.0,233.0,88.0,0.0,0.0,2.0,1.0,45.0,41.0,91.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Tom Davies,26.0,eng ENG,CM,20-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,2.0,34.0,2.0,2.0,3.0,707.0,147.0,19.0,20.0,95.0,16.0,20.0,80.0,4.0,6.0,66.7,1.0,6.0,0.0,0.0,44.0,2.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,2.0,40.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,8.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,31.0,14.0,1.0,55.0,66.7,2.0,0.0,121.0,36.0,0.0,0.0,1.0,2.0,39.0,38.0,97.4,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,25-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,66.0,65.2,1.0,36.0,5.0,1.0,2.0,842.0,246.0,16.0,19.0,84.2,20.0,29.0,69.0,6.0,12.0,50.0,0.0,1.0,1.0,1.0,44.0,22.0,5.0,0.0,15.0,3.0,6.0,1.0,0.0,0.0,1.0,23.0,20.0,23.0,44.0,1.0,5.0,16.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,7.0,7.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,27.0,26.0,28.0,0.0,54.0,50.0,1.0,0.0,217.0,120.0,2.0,0.0,0.0,3.0,36.0,33.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
