,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,24-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,51.0,20.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,2.0,21.0,1.0,0.0,1.0,398.0,64.0,9.0,18.0,50.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,24.0,18.0,2.0,48.0,0.0,0.0,0.0,86.0,17.0,0.0,0.0,6.0,1.0,59.0,35.0,59.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,41.7
1,André Schürrle,14.0,de GER,"AM,RM",27-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,36.0,2.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,1.0,19.0,4.0,0.0,1.0,281.0,70.0,8.0,8.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,3.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,10.0,16.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,14.0,17.0,3.0,35.0,0.0,0.0,0.0,102.0,47.0,0.0,0.0,3.0,3.0,34.0,21.0,61.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Ryan Sessegnon,3.0,eng ENG,LM,18-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,30.0,2.0,1.0,1.0,0.5,0.5,0.1,3.0,0.0,15.0,18.0,83.3,1.0,20.0,3.0,1.0,3.0,244.0,78.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,33.3,7.0,17.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,14.0,17.0,3.0,31.0,33.3,1.0,0.0,110.0,81.0,1.0,0.0,2.0,3.0,34.0,22.0,64.7,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Luciano Vietto,19.0,ar ARG,RM,24-298,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,2.0,27.0,3.0,2.0,2.0,354.0,70.0,18.0,19.0,94.7,7.0,8.0,87.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,3.0,27.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,3.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,18.0,3.0,40.0,100.0,2.0,1.0,147.0,74.0,2.0,0.0,1.0,6.0,40.0,28.0,70.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Tom Cairney,10.0,sct SCO,"AM,RM,DM",27-252,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,22.0,3.0,1.0,1.0,372.0,29.0,9.0,9.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,11.0,0.0,29.0,100.0,1.0,0.0,116.0,69.0,1.0,0.0,0.0,2.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jean Seri,24.0,ci CIV,DM,27-072,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,39.0,47.0,83.0,2.0,22.0,2.0,1.0,1.0,853.0,163.0,13.0,16.0,81.3,16.0,16.0,100.0,10.0,13.0,76.9,1.0,4.0,1.0,0.0,41.0,6.0,6.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,8.0,36.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,14.0,9.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,39.0,7.0,0.0,46.0,100.0,1.0,0.0,89.0,35.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Floyd Ayité,11.0,tg TOG,AM,29-288,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,44.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,3.0,32.0,4.0,1.0,1.0,707.0,197.0,13.0,15.0,86.7,22.0,23.0,95.7,4.0,4.0,100.0,0.0,7.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,13.0,23.1,10.0,11.0,25.0,19.0,21.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,12.0,42.0,5.0,0.0,55.0,100.0,1.0,0.0,187.0,76.0,0.0,0.0,1.0,2.0,41.0,37.0,90.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
8,Joe Bryan,23.0,eng ENG,LB,25-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,5.0,23.0,2.0,2.0,4.0,445.0,306.0,9.0,11.0,81.8,16.0,20.0,80.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,28.0,10.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,17.0,17.0,8.0,1.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,5.0,18.0,26.0,13.0,0.0,42.0,50.0,2.0,0.0,102.0,46.0,2.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
9,Tim Ream,13.0,us USA,CB,30-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,7.0,34.0,4.0,0.0,1.0,881.0,372.0,8.0,9.0,88.9,27.0,29.0,93.1,6.0,9.0,66.7,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,5.0,32.0,34.0,0.0,0.0,62.0,0.0,0.0,0.0,219.0,143.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
10,Denis Odoi,4.0,gh GHA,CB,30-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,14.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,33.0,3.0,0.0,0.0,887.0,264.0,11.0,12.0,91.7,20.0,22.0,90.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,41.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,11.0,3.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,10.0,25.0,33.0,1.0,0.0,55.0,0.0,0.0,0.0,217.0,88.0,1.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
11,Timothy Fosu-Mensah,21.0,nl NED,RB,20-270,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,125.0,85.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
