,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-118,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,0.0,18.0,0.0,0.0,0.0,134.0,18.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,6.0,3.0,24.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,2.0,3.0,23.0,17.0,73.9,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Giovanni Simeone,99.0,ar ARG,FW,25-000,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,14.0,71.4,1.0,17.0,3.0,1.0,1.0,150.0,14.0,4.0,6.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,8.0,3.0,23.0,100.0,1.0,0.0,91.0,38.0,0.0,0.0,0.0,4.0,34.0,20.0,58.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2,Daniele Ragatzu,26.0,it ITA,FW,28-288,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,91.0,9.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,11.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Radja Nainggolan,4.0,be BEL,"CM,AM",32-062,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,3.0,22.0,1.0,0.0,0.0,355.0,62.0,2.0,3.0,66.7,8.0,8.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,21.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,23.0,6.0,0.0,29.0,0.0,0.0,0.0,156.0,15.0,0.0,0.0,0.0,3.0,23.0,19.0,82.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Valter Birsa,14.0,si SVN,CM,33-333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,15.0,86.7,3.0,9.0,2.0,0.0,0.0,243.0,128.0,6.0,6.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,1.0,1.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,8.0,3.0,0.0,15.0,0.0,0.0,0.0,78.0,68.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marko Rog,6.0,hr CRO,DM,24-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,3.0,44.0,3.0,5.0,5.0,718.0,191.0,15.0,17.0,88.2,16.0,18.0,88.9,4.0,5.0,80.0,2.0,2.0,1.0,0.0,37.0,6.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,4.0,5.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,17.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,28.0,12.0,0.0,44.0,100.0,5.0,0.0,281.0,187.0,2.0,0.0,2.0,2.0,32.0,31.0,96.9,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Nahitan Nández,18.0,uy URU,DM,24-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,35.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,1.0,31.0,1.0,2.0,2.0,378.0,220.0,12.0,15.0,80.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,34.3,21.0,12.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,21.0,22.0,4.0,1.0,40.0,100.0,2.0,0.0,162.0,72.0,1.0,1.0,1.0,3.0,29.0,23.0,79.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,20.0
7,Charalambos Lykogiannis,22.0,gr GRE,"LB,WB",26-257,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,10.0,1.0,0.0,0.0,179.0,68.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,3.0,6.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,8.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,12.0,6.0,0.0,16.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Federico Mattiello,3.0,it ITA,LB,24-357,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,2.0,0.0,0.0,143.0,27.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,6.0,3.0,0.0,15.0,0.0,0.0,0.0,89.0,69.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Artur Ioniță,21.0,md MDA,"RB,WB",29-323,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,26.0,1.0,1.0,1.0,368.0,199.0,9.0,10.0,90.0,10.0,16.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,6.0,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,38.9,8.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,22.0,6.0,0.0,32.0,100.0,1.0,0.0,69.0,31.0,0.0,0.0,1.0,2.0,25.0,22.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
