,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,31-052,81.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,9.0,2.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,7.0,15.0,46.7,1.0,10.0,1.0,0.0,0.0,96.0,28.0,3.0,6.0,50.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,12.0,4.0,25.0,0.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,1.0,38.0,18.0,47.4,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Jay Rodriguez,19.0,eng ENG,FW,31-145,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Chris Wood,9.0,nz NZL,FW,29-014,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,12.0,15.0,80.0,2.0,18.0,2.0,2.0,2.0,213.0,26.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,19.0,4.0,28.0,100.0,2.0,0.0,64.0,40.0,1.0,0.0,4.0,1.0,40.0,22.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
3,Dwight McNeil,11.0,eng ENG,"LM,RM",21-029,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,26.0,65.4,0.0,27.0,3.0,1.0,3.0,315.0,79.0,7.0,8.0,87.5,6.0,8.0,75.0,3.0,8.0,37.5,1.0,1.0,1.0,1.0,23.0,3.0,2.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,17.0,3.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,13.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,17.0,16.0,1.0,32.0,33.3,1.0,0.0,137.0,43.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Josh Benson,41.0,eng ENG,RM,21-016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,Robbie Brady,12.0,ie IRL,RM,28-342,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,22.0,86.4,1.0,22.0,3.0,2.0,2.0,365.0,79.0,8.0,8.0,100.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,43.8,4.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,12.0,13.0,3.0,26.0,100.0,2.0,0.0,146.0,72.0,0.0,1.0,0.0,2.0,23.0,14.0,60.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Erik Pieters,23.0,nl NED,LM,32-136,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,54.0,44.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Josh Brownhill,8.0,eng ENG,DM,25-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,20.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,0.0,16.0,1.0,0.0,0.0,267.0,50.0,10.0,12.0,83.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,17.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,30.0,10.0,5.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,6.0,11.0,17.0,12.0,0.0,39.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,2.0,1.0,16.0,12.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
8,Ashley Westwood,18.0,eng ENG,DM,30-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,7.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,24.0,36.0,66.7,5.0,18.0,2.0,0.0,0.0,508.0,251.0,10.0,14.0,71.4,5.0,9.0,55.6,7.0,10.0,70.0,1.0,3.0,2.0,0.0,30.0,6.0,4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,12.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,22.0,10.0,0.0,34.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Charlie Taylor,3.0,eng ENG,LB,27-094,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,3.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,20.0,33.0,60.6,2.0,25.0,5.0,0.0,0.0,329.0,163.0,12.0,15.0,80.0,4.0,5.0,80.0,3.0,10.0,30.0,1.0,4.0,0.0,0.0,26.0,7.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,24.0,1.0,0.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,17.0,22.0,12.0,1.0,37.0,0.0,0.0,0.0,275.0,164.0,2.0,0.0,1.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
