,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-063,90.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,43.0,8.0,2.0,1.0,3.0,1.2,0.4,0.1,3.0,0.0,16.0,21.0,76.2,2.0,28.0,5.0,1.0,1.0,267.0,60.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,1.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,22.0,23.0,8.0,42.0,100.0,1.0,0.0,189.0,109.0,2.0,1.0,5.0,2.0,61.0,29.0,47.5,5.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Son Heung-min,7.0,kr KOR,LW,26-083,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,17.0,3.0,3.0,1.0,0.1,0.1,0.2,3.0,1.0,22.0,28.0,78.6,3.0,36.0,7.0,1.0,2.0,327.0,134.0,12.0,15.0,80.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,3.0,1.0,26.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,7.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,26.0,20.0,4.0,46.0,50.0,2.0,0.0,229.0,131.0,4.0,2.0,4.0,3.0,47.0,30.0,63.8,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Moussa Sissoko,17.0,fr FRA,LW,29-044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lucas Moura,27.0,br BRA,RW,26-047,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,11.0,1.0,3.0,1.0,0.3,0.3,0.0,4.0,1.0,20.0,29.0,69.0,2.0,36.0,5.0,3.0,8.0,301.0,107.0,10.0,13.0,76.9,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,4.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,20.0,20.0,5.0,49.0,37.5,3.0,0.0,179.0,123.0,1.0,2.0,2.0,4.0,46.0,27.0,58.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,50.0
4,Mousa Dembélé,19.0,be BEL,DM,31-075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,12.0,0.0,0.0,0.0,350.0,53.0,10.0,11.0,90.9,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,16.0,2.0,0.0,23.0,0.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Harry Winks,8.0,eng ENG,DM,22-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,8.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,1.0,22.0,2.0,3.0,3.0,340.0,90.0,10.0,12.0,83.3,5.0,6.0,83.3,3.0,6.0,50.0,1.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,10.0,12.0,0.0,27.0,100.0,3.0,0.0,49.0,30.0,1.0,0.0,0.0,2.0,21.0,18.0,85.7,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Eric Dier,15.0,eng ENG,"CB,DM",24-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,2.0,36.0,3.0,0.0,2.0,699.0,260.0,14.0,18.0,77.8,18.0,21.0,85.7,4.0,9.0,44.4,0.0,1.0,1.0,0.0,44.0,4.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,10.0,9.0,31.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,7.0,10.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,7.0,30.0,29.0,4.0,1.0,58.0,0.0,0.0,0.0,204.0,85.0,0.0,1.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,60.0
7,Danny Rose,3.0,eng ENG,WB,28-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,14.0,5.0,2.0,1.0,0.2,0.2,0.0,1.0,1.0,23.0,38.0,60.5,3.0,27.0,4.0,1.0,3.0,360.0,114.0,13.0,16.0,81.3,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,1.0,0.0,29.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,15.0,12.0,1.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,42.9,11.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,19.0,24.0,11.0,3.0,43.0,33.3,1.0,0.0,94.0,52.0,1.0,0.0,1.0,1.0,35.0,25.0,71.4,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,60.0
8,Kieran Trippier,2.0,eng ENG,WB,28-010,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,3.0,1.0,3.0,0.0,0.0,0.3,2.0,1.0,28.0,47.0,59.6,3.0,24.0,1.0,0.0,0.0,558.0,244.0,11.0,11.0,100.0,13.0,19.0,68.4,4.0,13.0,30.8,2.0,4.0,1.0,1.0,35.0,12.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,13.0,4.0,29.0,1.0,11.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,10.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,22.0,22.0,17.0,1.0,49.0,0.0,0.0,0.0,79.0,29.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Jan Vertonghen,5.0,be BEL,CB,31-158,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,5.0,18.0,4.0,0.0,0.0,515.0,201.0,4.0,4.0,100.0,19.0,22.0,86.4,1.0,2.0,50.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,15.0,20.0,1.0,0.0,34.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
