player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paco Alcácer,FW,25-068,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,0.0,136.0,21.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,11.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mario Götze,FW,26-156,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,9.0,2.0,0.0,0.0,78.0,16.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jadon Sancho,"LW,RW",18-226,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,1.0,53.0,8.0,0.0,1.0,586.0,92.0,29.0,34.0,85.3,12.0,12.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,47.0,3.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,2.0,3.0,7.0,40.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,35.0,29.0,5.0,61.0,0.0,0.0,0.0,252.0,99.0,1.0,2.0,4.0,4.0,49.0,48.0,98.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jacob Bruun Larsen,RW,20-048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,88.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Pulisic,RW,20-049,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,33.0,2.0,0.0,2.0,365.0,39.0,21.0,25.0,84.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,14.0,0.0,42.0,0.0,0.0,0.0,109.0,50.0,2.0,0.0,0.0,5.0,32.0,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Raphaël Guerreiro,"LW,RW",24-319,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,18.0,88.9,0.0,15.0,0.0,0.0,0.0,227.0,59.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,13.0,1.0,21.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Reus,AM,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,1.0,43.0,3.0,0.0,3.0,555.0,63.0,14.0,19.0,73.7,10.0,14.0,71.4,5.0,6.0,83.3,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,10.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,29.0,29.0,5.0,55.0,0.0,2.0,1.0,215.0,87.0,5.0,0.0,1.0,2.0,41.0,39.0,95.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Thomas Delaney,CM,27-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,72.0,87.5,5.0,66.0,6.0,0.0,0.0,1188.0,239.0,25.0,28.0,89.3,27.0,30.0,90.0,10.0,13.0,76.9,2.0,5.0,2.0,0.0,71.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,12.0,50.0,16.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,53.0,17.0,1.0,78.0,0.0,0.0,0.0,266.0,112.0,3.0,0.0,0.0,3.0,67.0,67.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Axel Witsel,CM,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,77.0,82.0,93.9,5.0,72.0,5.0,1.0,1.0,1442.0,255.0,29.0,30.0,96.7,39.0,41.0,95.1,7.0,8.0,87.5,0.0,4.0,1.0,0.0,79.0,3.0,2.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,24.0,57.0,15.0,0.0,86.0,100.0,1.0,0.0,440.0,157.0,1.0,0.0,0.0,0.0,70.0,70.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Achraf Hakimi,LB,20-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,1.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,95.0,111.0,85.6,10.0,110.0,9.0,4.0,4.0,1464.0,424.0,59.0,66.0,89.4,32.0,35.0,91.4,4.0,7.0,57.1,0.0,6.0,0.0,0.0,103.0,8.0,0.0,0.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,94.0,9.0,8.0,25.0,77.0,2.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,22.0,64.0,49.0,2.0,120.0,100.0,4.0,0.0,496.0,258.0,3.0,2.0,4.0,4.0,103.0,102.0,99.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
