player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Götze,FW,26-237,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,25.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,30.0,35.0,85.7,5.0,35.0,4.0,1.0,2.0,365.0,94.0,19.0,21.0,90.5,7.0,7.0,100.0,1.0,2.0,50.0,3.0,4.0,2.0,0.0,32.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,1.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,17.0,3.0,39.0,50.0,2.0,0.0,121.0,71.0,3.0,1.0,0.0,2.0,53.0,35.0,66.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Paco Alcácer,FW,25-149,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,68.0,6.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Raphaël Guerreiro,"LW,RW",25-035,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,58.0,26.0,1.0,0.0,1.0,0.4,0.4,0.3,4.0,1.0,33.0,47.0,70.2,2.0,38.0,6.0,0.0,0.0,420.0,62.0,24.0,29.0,82.8,5.0,9.0,55.6,2.0,5.0,40.0,4.0,2.0,0.0,0.0,43.0,4.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,32.0,10.0,5.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,6.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,26.0,28.0,5.0,55.0,0.0,0.0,0.0,162.0,82.0,2.0,0.0,4.0,0.0,54.0,45.0,83.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Jadon Sancho,"RW,LW",18-307,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,20.0,0.0,1.0,0.0,0.1,0.1,0.2,6.0,2.0,55.0,66.0,83.3,8.0,74.0,11.0,9.0,12.0,782.0,188.0,33.0,37.0,89.2,20.0,23.0,87.0,1.0,3.0,33.3,3.0,0.0,7.0,0.0,61.0,5.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,54.0,8.0,4.0,11.0,52.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,33.0,48.0,6.0,73.0,75.0,9.0,1.0,341.0,175.0,2.0,2.0,3.0,1.0,77.0,63.0,81.8,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marco Reus,AM,29-240,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,36.0,3.0,0.0,3.0,1.2,1.2,0.3,4.0,2.0,34.0,45.0,75.6,2.0,37.0,5.0,1.0,2.0,477.0,135.0,18.0,23.0,78.3,13.0,16.0,81.3,1.0,2.0,50.0,2.0,3.0,0.0,0.0,41.0,4.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,5.0,10.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,19.4,2.0,18.0,16.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,26.0,31.0,9.0,55.0,50.0,1.0,0.0,207.0,136.0,1.0,3.0,3.0,0.0,64.0,43.0,67.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Thomas Delaney,CM,27-145,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,17.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,39.0,49.0,79.6,1.0,44.0,2.0,0.0,0.0,821.0,140.0,13.0,13.0,100.0,16.0,21.0,76.2,8.0,11.0,72.7,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,9.0,9.0,42.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,3.0,66.7,1.0,7.0,41.2,7.0,9.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,6.0,15.0,44.0,7.0,4.0,66.0,0.0,0.0,0.0,113.0,47.0,0.0,0.0,2.0,0.0,49.0,43.0,87.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Mahmoud Dahoud,CM,23-025,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,22.0,4.0,0.0,0.0,347.0,74.0,11.0,11.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,25.0,0.0,0.0,0.0,106.0,51.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Axel Witsel,CM,30-014,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,78.0,83.0,94.0,5.0,79.0,3.0,1.0,1.0,1365.0,273.0,34.0,36.0,94.4,29.0,32.0,90.6,11.0,11.0,100.0,0.0,6.0,1.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,3.0,9.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,13.0,73.0,14.0,2.0,96.0,100.0,1.0,0.0,335.0,108.0,0.0,0.0,1.0,2.0,77.0,73.0,94.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Achraf Hakimi,"LB,RB",20-083,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,97.0,16.0,4.0,1.0,2.0,0.1,0.1,0.2,3.0,3.0,75.0,85.0,88.2,8.0,74.0,15.0,2.0,4.0,1197.0,396.0,40.0,42.0,95.2,23.0,27.0,85.2,7.0,9.0,77.8,1.0,4.0,3.0,0.0,72.0,13.0,2.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,60.0,16.0,9.0,18.0,53.0,1.0,11.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,5.0,31.3,5.0,4.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,17.0,66.0,22.0,3.0,85.0,50.0,3.0,0.0,444.0,296.0,6.0,1.0,1.0,3.0,73.0,68.0,93.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Abdou Diallo,CB,22-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,93.7,5.0,59.0,7.0,0.0,0.0,1203.0,447.0,20.0,20.0,100.0,29.0,31.0,93.5,10.0,12.0,83.3,0.0,3.0,0.0,0.0,62.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,11.0,29.0,46.0,0.0,0.0,69.0,0.0,0.0,0.0,363.0,246.0,0.0,0.0,0.0,0.0,58.0,56.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
