player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maximilian Philipp,FW,24-197,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,21.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,11.0,0.0,0.0,0.0,103.0,11.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,1.0,6.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,6.0,2.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,20.0,13.0,65.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paco Alcácer,FW,25-015,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,81.8,2.0,8.0,1.0,0.0,0.0,152.0,40.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,2.0,12.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jacob Bruun Larsen,AM,19-360,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,0.0,27.0,2.0,0.0,2.0,321.0,33.0,8.0,10.0,80.0,6.0,6.0,100.0,3.0,8.0,37.5,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,4.0,5.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,71.4,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,19.0,12.0,2.0,35.0,0.0,0.0,0.0,76.0,25.0,1.0,0.0,2.0,1.0,31.0,27.0,87.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jadon Sancho,AM,18-173,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,3.0,13.0,18.0,72.2,1.0,18.0,1.0,2.0,2.0,219.0,59.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,17.0,100.0,2.0,0.0,46.0,5.0,0.0,1.0,0.0,1.0,18.0,14.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Reus,AM,29-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,28.0,6.0,0.0,0.0,352.0,92.0,7.0,10.0,70.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,1.0,8.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,33.3,2.0,17.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,5.0,31.0,0.0,0.0,0.0,151.0,90.0,4.0,2.0,5.0,0.0,35.0,24.0,68.6,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marius Wolf,AM,23-110,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,3.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,36.0,46.0,78.3,2.0,52.0,3.0,1.0,1.0,517.0,143.0,26.0,31.0,83.9,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,2.0,41.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35.0,20.0,2.0,57.0,100.0,1.0,0.0,120.0,55.0,1.0,0.0,1.0,4.0,53.0,48.0,90.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Thomas Delaney,DM,27-011,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,3.0,38.0,1.0,1.0,1.0,802.0,125.0,21.0,24.0,87.5,19.0,26.0,73.1,4.0,8.0,50.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,17.0,38.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,12.0,47.0,7.0,1.0,63.0,100.0,1.0,0.0,89.0,28.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Axel Witsel,DM,29-245,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,17.0,1.0,0.0,0.0,384.0,70.0,6.0,7.0,85.7,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mahmoud Dahoud,DM,22-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,76.0,69.7,7.0,70.0,4.0,0.0,1.0,1026.0,247.0,18.0,28.0,64.3,30.0,37.0,81.1,5.0,11.0,45.5,0.0,3.0,2.0,0.0,75.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,12.0,7.0,65.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,24.0,58.0,12.0,0.0,83.0,0.0,0.0,0.0,347.0,158.0,2.0,0.0,0.0,2.0,64.0,64.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Marcel Schmelzer,LB,30-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,64.0,78.1,1.0,48.0,4.0,1.0,1.0,937.0,236.0,20.0,25.0,80.0,24.0,32.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,53.0,11.0,4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,7.0,12.0,38.0,14.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,25.0,39.0,12.0,2.0,63.0,100.0,1.0,0.0,242.0,81.0,1.0,1.0,0.0,0.0,44.0,40.0,90.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
