player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,25-220,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,19.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,21.0,27.0,77.8,2.0,31.0,4.0,1.0,2.0,392.0,38.0,13.0,14.0,92.9,3.0,6.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,5.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,5.3,0.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,30.0,14.0,2.0,44.0,50.0,1.0,0.0,101.0,42.0,2.0,1.0,3.0,4.0,65.0,37.0,56.9,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Son Heung-min,FW,26-240,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,56.0,3.0,2.0,3.0,0.4,0.4,0.0,1.0,0.0,24.0,25.0,96.0,4.0,30.0,5.0,1.0,1.0,370.0,87.0,17.0,18.0,94.4,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,7.0,12.0,21.4,14.0,33.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,25.0,8.0,2.0,38.0,100.0,1.0,0.0,177.0,124.0,1.0,2.0,0.0,6.0,39.0,24.0,61.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
�rik Lamela,FW,27-001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,10.0,3.0,0.0,0.0,184.0,43.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,81.0,40.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,AM,27-019,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,36.0,50.0,72.0,4.0,45.0,4.0,2.0,2.0,672.0,205.0,17.0,21.0,81.0,13.0,17.0,76.5,5.0,7.0,71.4,2.0,6.0,0.0,0.0,47.0,3.0,0.0,1.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,34.0,6.0,10.0,15.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,8.0,15.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,14.0,32.0,15.0,1.0,57.0,100.0,2.0,0.0,152.0,77.0,1.0,0.0,1.0,2.0,53.0,42.0,79.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Danny Rose,AM,28-246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,8.0,0.0,1.0,1.0,168.0,54.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,100.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Harry Winks,CM,23-031,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,28.0,92.9,3.0,26.0,1.0,2.0,2.0,480.0,121.0,13.0,14.0,92.9,9.0,10.0,90.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,1.0,0.0,30.0,100.0,2.0,0.0,78.0,30.0,0.0,0.0,0.0,1.0,26.0,22.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Eric Dier,CM,25-049,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,18.0,2.0,1.0,1.0,324.0,102.0,7.0,8.0,87.5,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,17.0,1.0,0.0,25.0,100.0,1.0,0.0,58.0,22.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Moussa Sissoko,DM,29-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,44.0,3.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,44.0,48.0,91.7,2.0,46.0,2.0,1.0,3.0,648.0,220.0,23.0,23.0,100.0,20.0,22.0,90.9,1.0,2.0,50.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,7.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,11.4,18.0,24.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,27.0,31.0,14.0,1.0,63.0,33.3,2.0,0.0,195.0,100.0,0.0,0.0,4.0,4.0,48.0,43.0,89.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ben Davies,WB,25-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,32.0,1.0,0.0,0.0,542.0,277.0,17.0,18.0,94.4,12.0,16.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,38.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,33.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,11.0,9.0,3.0,1.0,0.0,2.0,5.0,4.0,0.0,5.0,21.0,23.0,14.0,1.0,51.0,0.0,0.0,0.0,95.0,60.0,0.0,0.0,2.0,2.0,37.0,34.0,91.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Serge Aurier,WB,26-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,41.0,3.0,0.0,2.0,681.0,249.0,20.0,24.0,83.3,19.0,23.0,82.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,10.0,5.0,37.0,1.0,11.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,26.5,22.0,11.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,5.0,30.0,20.0,25.0,1.0,60.0,0.0,0.0,0.0,192.0,104.0,3.0,0.0,2.0,1.0,44.0,39.0,88.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
