player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paco Alcácer,FW,25-178,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,23.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,0.0,14.0,0.0,0.0,1.0,187.0,10.0,7.0,10.0,70.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,7.0,1.0,24.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,1.0,39.0,16.0,41.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Marius Wolf,FW,23-273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Raphaël Guerreiro,LW,25-064,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,32.0,78.1,2.0,26.0,3.0,0.0,0.0,369.0,65.0,14.0,17.0,82.4,10.0,12.0,83.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,3.0,3.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,12.1,13.0,18.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,10.0,22.0,10.0,0.0,38.0,0.0,0.0,0.0,124.0,78.0,1.0,0.0,1.0,0.0,33.0,26.0,78.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jacob Bruun Larsen,"LW,RW",20-158,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,63.0,40.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jadon Sancho,RW,18-336,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,42.0,3.0,1.0,1.0,0.1,0.1,0.8,4.0,1.0,19.0,25.0,76.0,3.0,31.0,7.0,2.0,4.0,351.0,103.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,4.0,75.0,4.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,6.0,2.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,16.7,17.0,16.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,17.0,17.0,6.0,35.0,50.0,3.0,0.0,226.0,157.0,3.0,2.0,0.0,4.0,42.0,22.0,52.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Mario Götze,AM,26-266,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,42.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,31.0,80.6,3.0,36.0,8.0,2.0,5.0,407.0,103.0,16.0,18.0,88.9,5.0,7.0,71.4,4.0,5.0,80.0,2.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,16.7,10.0,22.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,23.0,13.0,2.0,41.0,40.0,2.0,0.0,145.0,91.0,0.0,1.0,2.0,2.0,35.0,26.0,74.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Mahmoud Dahoud,"AM,LW",23-054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,2.0,0.0,7.0,6.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Axel Witsel,DM,30-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,34.0,42.0,81.0,0.0,35.0,0.0,1.0,1.0,533.0,111.0,17.0,19.0,89.5,13.0,15.0,86.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,5.0,34.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0,5.0,60.0,2.0,9.0,23.7,19.0,12.0,7.0,1.0,0.0,2.0,10.0,3.0,0.0,10.0,32.0,26.0,5.0,0.0,59.0,100.0,1.0,0.0,86.0,37.0,0.0,0.0,1.0,1.0,35.0,30.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Julian Weigl,DM,23-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,30.0,1.0,1.0,3.0,0.2,0.2,0.1,2.0,1.0,30.0,36.0,83.3,1.0,33.0,1.0,1.0,1.0,593.0,118.0,11.0,15.0,73.3,16.0,17.0,94.1,3.0,3.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.0,14.0,16.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,15.0,30.0,6.0,1.0,45.0,100.0,1.0,0.0,139.0,71.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Abdou Diallo,LB,22-296,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,35.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,38.0,54.0,70.4,2.0,44.0,6.0,6.0,6.0,622.0,375.0,25.0,28.0,89.3,10.0,16.0,62.5,3.0,8.0,37.5,1.0,1.0,2.0,2.0,44.0,10.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,13.0,11.0,39.0,3.0,2.0,9.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,22.9,21.0,12.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,8.0,31.0,33.0,12.0,0.0,63.0,100.0,6.0,0.0,166.0,104.0,3.0,0.0,0.0,3.0,39.0,38.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
