player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Reus,FW,29-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,41.0,51.0,80.4,5.0,38.0,4.0,1.0,2.0,576.0,143.0,27.0,31.0,87.1,13.0,16.0,81.3,1.0,2.0,50.0,1.0,4.0,3.0,0.0,50.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,5.0,13.0,33.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,11.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,7.0,34.0,27.0,6.0,64.0,50.0,1.0,0.0,197.0,114.0,2.0,0.0,0.0,3.0,69.0,49.0,71.0,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Jacob Bruun Larsen,LW,20-035,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,0.0,24.0,6.0,0.0,2.0,312.0,35.0,19.0,20.0,95.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,4.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,12.0,22.0,1.0,30.0,0.0,1.0,0.0,126.0,60.0,2.0,1.0,1.0,0.0,32.0,25.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Raphaël Guerreiro,LW,24-306,28.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,7.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,15.0,21.0,71.4,0.0,16.0,1.0,0.0,0.0,154.0,43.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,11.0,3.0,28.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,1.0,1.0,26.0,20.0,76.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Christian Pulisic,RW,20-036,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,25.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,13.0,23.0,56.5,1.0,29.0,5.0,3.0,7.0,208.0,83.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,5.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,28.0,5.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,16.0,2.0,37.0,42.9,4.0,1.0,104.0,69.0,0.0,0.0,1.0,6.0,39.0,22.0,56.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Jadon Sancho,RW,18-213,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,1.0,1.0,113.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,11.0,100.0,1.0,0.0,27.0,10.0,1.0,0.0,1.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mario Götze,AM,26-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,33.0,72.7,1.0,25.0,2.0,0.0,1.0,353.0,115.0,16.0,20.0,80.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,2.0,27.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,6.0,19.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,20.0,19.0,4.0,45.0,0.0,0.0,0.0,89.0,43.0,2.0,2.0,2.0,2.0,47.0,33.0,70.2,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Thomas Delaney,DM,27-051,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,3.0,13.0,1.0,0.0,0.0,494.0,53.0,3.0,3.0,100.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,16.0,3.0,0.0,27.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Mahmoud Dahoud,DM,22-296,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,35.0,39.0,89.7,6.0,34.0,2.0,0.0,0.0,773.0,139.0,13.0,13.0,100.0,14.0,15.0,93.3,8.0,11.0,72.7,0.0,3.0,2.0,0.0,39.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,3.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,27.0,12.0,1.0,44.0,0.0,0.0,0.0,126.0,63.0,0.0,0.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Axel Witsel,DM,29-285,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,88.0,11.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,71.0,77.0,92.2,8.0,56.0,5.0,2.0,2.0,1111.0,296.0,35.0,38.0,92.1,32.0,32.0,100.0,2.0,3.0,66.7,0.0,7.0,1.0,0.0,72.0,5.0,5.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,4.0,3.0,69.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,5.0,23.0,44.0,25.0,3.0,84.0,100.0,2.0,0.0,266.0,122.0,1.0,1.0,1.0,0.0,56.0,56.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Achraf Hakimi,LB,19-354,90.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,11.0,0.0,0.0,2.0,0.0,0.0,1.3,4.0,3.0,65.0,77.0,84.4,7.0,65.0,9.0,1.0,6.0,839.0,274.0,44.0,47.0,93.6,20.0,23.0,87.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,67.0,10.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,17.0,3.0,12.0,51.0,2.0,9.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,7.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,19.0,39.0,35.0,5.0,81.0,16.7,2.0,0.0,256.0,167.0,1.0,1.0,1.0,1.0,68.0,65.0,95.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Dan-Axel Zagadou,CB,19-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,2.0,34.0,0.0,0.0,0.0,1010.0,370.0,6.0,7.0,85.7,24.0,27.0,88.9,10.0,11.0,90.9,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,10.0,33.0,24.0,1.0,1.0,56.0,0.0,0.0,0.0,192.0,61.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Abdou Diallo,CB,22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,5.0,36.0,4.0,2.0,2.0,988.0,392.0,11.0,14.0,78.6,21.0,21.0,100.0,11.0,14.0,78.6,1.0,4.0,1.0,0.0,47.0,2.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,10.0,34.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,7.0,4.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,12.0,35.0,30.0,1.0,1.0,61.0,100.0,2.0,1.0,206.0,85.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Łukasz Piszczek,RB,33-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,0.0,28.0,3.0,1.0,1.0,681.0,301.0,19.0,24.0,79.2,17.0,19.0,89.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,10.0,5.0,34.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,33.3,11.0,3.0,1.0,0.0,0.0,5.0,8.0,2.0,0.0,6.0,27.0,31.0,13.0,0.0,57.0,100.0,1.0,1.0,185.0,55.0,2.0,0.0,0.0,0.0,34.0,31.0,91.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Roman Bürki,GK,27-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,13.0,0.0,0.0,0.0,554.0,371.0,3.0,3.0,100.0,6.0,6.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,19.0,5.0,24.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,75.0,41.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
