player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Götze,FW,26-160,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,26.0,3.0,2.0,2.0,184.0,68.0,8.0,15.0,53.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,8.0,0.0,30.0,100.0,2.0,0.0,137.0,94.0,0.0,0.0,3.0,1.0,24.0,21.0,87.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Paco Alcácer,FW,25-072,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,1.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,21.0,21.0,0.0,1.0,2.0,1.0,10.0,7.0,70.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jacob Bruun Larsen,LW,20-052,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,1.0,21.0,4.0,3.0,5.0,136.0,57.0,8.0,11.0,72.7,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,5.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,11.0,4.0,26.0,60.0,3.0,0.0,89.0,65.0,3.0,1.0,2.0,0.0,22.0,17.0,77.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Thomas Delaney,LW,27-068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Jadon Sancho,RW,18-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,32.0,41.0,78.0,4.0,54.0,7.0,3.0,6.0,417.0,163.0,24.0,31.0,77.4,7.0,7.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,25.0,21.0,4.0,57.0,50.0,3.0,0.0,211.0,139.0,1.0,1.0,2.0,5.0,47.0,40.0,85.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Marco Reus,AM,29-163,90.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,51.0,12.0,5.0,1.0,1.0,1.8,1.0,0.1,5.0,2.0,24.0,33.0,72.7,5.0,34.0,5.0,2.0,2.0,409.0,173.0,15.0,18.0,83.3,4.0,8.0,50.0,5.0,7.0,71.4,1.0,3.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,8.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,2.0,8.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,10.0,29.0,18.0,8.0,48.0,100.0,2.0,0.0,206.0,171.0,3.0,0.0,2.0,2.0,41.0,31.0,75.6,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
Julian Weigl,DM,23-063,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,2.0,0.0,0.0,320.0,83.0,10.0,14.0,71.4,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,17.0,3.0,0.0,29.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mahmoud Dahoud,DM,22-313,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,26.0,76.9,2.0,25.0,7.0,1.0,1.0,405.0,69.0,7.0,8.0,87.5,11.0,13.0,84.6,2.0,5.0,40.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,2.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,24.0,6.0,0.0,30.0,100.0,1.0,0.0,166.0,112.0,3.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Axel Witsel,DM,29-302,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,8.0,2.0,1.0,3.0,0.0,0.0,0.5,2.0,1.0,53.0,55.0,96.4,5.0,48.0,4.0,1.0,1.0,914.0,301.0,26.0,27.0,96.3,18.0,19.0,94.7,8.0,8.0,100.0,2.0,7.0,0.0,0.0,51.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,4.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,12.0,49.0,2.0,0.0,55.0,100.0,1.0,0.0,218.0,118.0,0.0,0.0,0.0,0.0,47.0,43.0,91.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Achraf Hakimi,LB,20-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,43.0,56.0,76.8,5.0,44.0,4.0,1.0,1.0,710.0,208.0,23.0,28.0,82.1,13.0,16.0,81.3,5.0,8.0,62.5,2.0,1.0,0.0,0.0,47.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,10.0,8.0,10.0,34.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,22.2,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,28.0,30.0,15.0,4.0,60.0,100.0,1.0,0.0,212.0,128.0,0.0,2.0,1.0,3.0,40.0,35.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Dan-Axel Zagadou,CB,19-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,55.0,67.0,82.1,3.0,57.0,0.0,2.0,2.0,1217.0,385.0,14.0,14.0,100.0,30.0,36.0,83.3,11.0,17.0,64.7,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,15.0,50.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,14.0,57.0,33.0,1.0,1.0,84.0,100.0,2.0,0.0,292.0,131.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
Manuel Akanji,CB,23-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,52.0,2.0,1.0,1.0,1302.0,268.0,10.0,12.0,83.3,26.0,27.0,96.3,17.0,20.0,85.0,0.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,5.0,7.0,51.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,10.0,44.0,36.0,0.0,0.0,70.0,100.0,1.0,0.0,345.0,175.0,0.0,0.0,1.0,0.0,53.0,53.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Łukasz Piszczek,RB,33-160,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0,6.0,1.0,6.0,0.0,0.0,0.1,1.0,1.0,34.0,44.0,77.3,0.0,28.0,2.0,0.0,0.0,494.0,227.0,20.0,23.0,87.0,10.0,12.0,83.3,3.0,7.0,42.9,1.0,0.0,1.0,1.0,37.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,2.0,27.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,4.0,7.0,57.1,3.0,5.0,23.8,13.0,3.0,5.0,1.0,0.0,5.0,7.0,7.0,0.0,9.0,32.0,22.0,9.0,0.0,56.0,0.0,0.0,0.0,120.0,61.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
Marwin Hitz,GK,31-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,28.0,0.0,0.0,0.0,805.0,446.0,2.0,2.0,100.0,23.0,23.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,29.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,12.0,8.0,29.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
