player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Moura,FW,26-184,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,12.0,18.0,66.7,2.0,22.0,5.0,1.0,2.0,143.0,48.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0,27.0,50.0,1.0,0.0,89.0,67.0,1.0,0.0,1.0,2.0,30.0,19.0,63.3,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Fernando Llorente,FW,33-352,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Son Heung-min,FW,26-220,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,21.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,21.0,85.7,2.0,28.0,1.0,0.0,2.0,256.0,61.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,3.0,30.0,0.0,0.0,0.0,117.0,20.0,0.0,1.0,2.0,1.0,52.0,28.0,53.8,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
�rik Lamela,FW,26-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Eriksen,AM,26-364,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,14.0,2.0,1.0,0.0,0.2,0.2,0.4,9.0,2.0,46.0,55.0,83.6,8.0,49.0,6.0,0.0,0.0,1103.0,406.0,23.0,24.0,95.8,8.0,8.0,100.0,15.0,21.0,71.4,6.0,9.0,0.0,0.0,49.0,6.0,0.0,3.0,13.0,5.0,1.0,6.0,0.0,0.0,0.0,39.0,4.0,12.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,37.0,26.0,2.0,56.0,0.0,0.0,0.0,276.0,122.0,2.0,0.0,0.0,2.0,53.0,46.0,86.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Harry Winks,CM,23-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,2.0,67.0,5.0,1.0,2.0,1087.0,228.0,31.0,34.0,91.2,29.0,30.0,96.7,4.0,7.0,57.1,0.0,6.0,0.0,0.0,73.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,4.0,14.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,9.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,57.0,13.0,0.0,81.0,50.0,1.0,0.0,287.0,109.0,3.0,0.0,0.0,1.0,69.0,67.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Moussa Sissoko,CM,29-181,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,33.0,3.0,1.0,1.0,527.0,58.0,12.0,14.0,85.7,14.0,19.0,73.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,10.0,26.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,29.0,14.0,0.0,46.0,100.0,1.0,0.0,265.0,115.0,4.0,0.0,0.0,1.0,39.0,27.0,69.2,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Victor Wanyama,CM,27-233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jan Vertonghen,WB,31-295,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,18.0,1.0,3.0,3.0,0.3,0.3,0.4,3.0,1.0,37.0,44.0,84.1,3.0,40.0,3.0,3.0,4.0,680.0,139.0,17.0,17.0,100.0,15.0,17.0,88.2,5.0,10.0,50.0,1.0,3.0,2.0,2.0,40.0,4.0,0.0,1.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,27.0,12.0,5.0,34.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,5.0,7.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,10.0,29.0,19.0,2.0,52.0,75.0,3.0,1.0,182.0,111.0,1.0,0.0,1.0,1.0,42.0,36.0,85.7,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Serge Aurier,WB,26-051,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,25.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,52.0,65.0,80.0,4.0,46.0,1.0,0.0,0.0,756.0,281.0,34.0,40.0,85.0,14.0,18.0,77.8,3.0,6.0,50.0,2.0,5.0,1.0,1.0,53.0,12.0,1.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,20.0,9.0,6.0,40.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,12.0,4.0,17.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,10.0,39.0,29.0,0.0,64.0,0.0,0.0,0.0,83.0,42.0,1.0,0.0,1.0,3.0,51.0,49.0,96.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
