player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Götze,"FW,CM,AM",26-328,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,37.0,45.0,82.2,2.0,45.0,7.0,1.0,2.0,484.0,98.0,24.0,27.0,88.9,12.0,14.0,85.7,0.0,1.0,0.0,1.0,4.0,0.0,0.0,39.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,5.0,38.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,4.0,49.0,50.0,1.0,0.0,155.0,85.0,3.0,1.0,4.0,1.0,52.0,46.0,88.5,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jacob Bruun Larsen,AM,20-220,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,64.0,6.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raphaël Guerreiro,"LW,LB,CM",25-126,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,5.0,58.0,7.0,6.0,6.0,675.0,181.0,22.0,24.0,91.7,13.0,17.0,76.5,5.0,5.0,100.0,0.0,6.0,0.0,0.0,46.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,43.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,32.0,27.0,1.0,58.0,100.0,6.0,0.0,277.0,151.0,3.0,0.0,2.0,2.0,56.0,48.0,85.7,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Christian Pulisic,CM,20-221,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,4.0,0.0,0.0,133.0,8.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,158.0,88.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jadon Sancho,"RW,CM",19-033,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,43.0,54.0,79.6,5.0,68.0,12.0,11.0,18.0,776.0,210.0,20.0,23.0,87.0,18.0,23.0,78.3,5.0,7.0,71.4,1.0,0.0,3.0,1.0,49.0,5.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,37.0,9.0,8.0,7.0,45.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,2.0,62.0,61.1,12.0,2.0,371.0,188.0,6.0,0.0,2.0,2.0,64.0,55.0,85.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Marco Reus,"AM,WB,LW",29-331,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,1.0,23.0,3.0,1.0,2.0,260.0,28.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,25.0,50.0,1.0,0.0,64.0,29.0,0.0,0.0,2.0,1.0,40.0,23.0,57.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Thomas Delaney,DM,27-236,55.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,30.0,93.3,1.0,27.0,2.0,0.0,0.0,479.0,40.0,9.0,9.0,100.0,18.0,19.0,94.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,23.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.0,12.0,4.0,38.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Paco Alcácer,FW,25-240,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Axel Witsel,DM,30-105,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,13.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,73.0,80.0,91.3,0.0,69.0,3.0,2.0,2.0,1447.0,220.0,25.0,28.0,89.3,37.0,39.0,94.9,11.0,12.0,91.7,1.0,8.0,0.0,0.0,74.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,5.0,3.0,71.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,75.0,10.0,1.0,85.0,100.0,2.0,0.0,288.0,90.0,1.0,0.0,0.0,0.0,76.0,69.0,90.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Abdou Diallo,"LB,CB",22-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10.0,0.0,2.0,6.0,0.0,0.0,0.1,1.0,0.0,100.0,110.0,90.9,12.0,105.0,9.0,6.0,7.0,1985.0,553.0,28.0,29.0,96.6,60.0,63.0,95.2,11.0,15.0,73.3,1.0,9.0,1.0,1.0,103.0,7.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,93.0,7.0,10.0,88.0,15.0,1.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,5.0,26.0,88.0,21.0,1.0,117.0,85.7,7.0,0.0,456.0,239.0,1.0,1.0,2.0,1.0,103.0,99.0,96.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
