player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jacob Bruun Larsen,FW,20-178,74.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.4,0.4,0.3,2.0,0.0,13.0,19.0,68.4,2.0,19.0,4.0,1.0,2.0,314.0,43.0,4.0,7.0,57.1,6.0,8.0,75.0,3.0,4.0,75.0,2.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,4.0,25.0,50.0,1.0,1.0,104.0,60.0,0.0,2.0,2.0,1.0,47.0,20.0,42.6,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Raphaël Guerreiro,FW,25-084,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,15.0,60.0,2.0,8.0,2.0,0.0,0.0,161.0,34.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,5.0,40.0,1.0,2.0,0.0,0.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jadon Sancho,"LW,RW",18-356,89.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,58.0,21.0,0.0,0.0,1.0,0.8,0.8,0.5,9.0,2.0,35.0,43.0,81.4,4.0,44.0,9.0,5.0,6.0,611.0,194.0,19.0,22.0,86.4,14.0,16.0,87.5,2.0,5.0,40.0,5.0,2.0,2.0,0.0,34.0,9.0,0.0,1.0,11.0,5.0,2.0,6.0,5.0,0.0,0.0,27.0,10.0,6.0,5.0,32.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,9.5,4.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,40.0,10.0,49.0,83.3,5.0,0.0,294.0,230.0,4.0,3.0,2.0,4.0,57.0,43.0,75.4,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Ömer Toprak,CB,29-238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Christian Pulisic,"RW,LW",20-179,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,74.0,24.0,2.0,0.0,1.0,1.1,1.1,0.0,8.0,1.0,34.0,47.0,72.3,2.0,59.0,10.0,4.0,10.0,508.0,112.0,20.0,24.0,83.3,11.0,18.0,61.1,2.0,4.0,50.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,17.0,2.0,2.0,3.0,1.0,1.0,0.0,34.0,4.0,9.0,11.0,31.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,25.0,6.0,14.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,37.0,38.0,10.0,71.0,40.0,5.0,2.0,365.0,220.0,3.0,2.0,3.0,4.0,68.0,53.0,77.9,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Marco Reus,AM,29-289,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,33.0,0.0,0.0,1.0,0.2,0.2,0.6,3.0,0.0,21.0,32.0,65.6,4.0,30.0,4.0,1.0,2.0,313.0,99.0,11.0,15.0,73.3,8.0,13.0,61.5,2.0,3.0,66.7,2.0,2.0,2.0,1.0,31.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,4.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,21.2,5.0,17.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,21.0,3.0,38.0,50.0,1.0,0.0,157.0,93.0,1.0,0.0,1.0,0.0,52.0,30.0,57.7,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Thomas Delaney,DM,27-194,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,30.0,43.0,69.8,5.0,29.0,2.0,0.0,0.0,551.0,150.0,13.0,19.0,68.4,13.0,16.0,81.3,4.0,6.0,66.7,1.0,8.0,1.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,30.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,6.0,12.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,31.0,10.0,2.0,50.0,0.0,0.0,0.0,132.0,84.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Julian Weigl,DM,23-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.0,7.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,48.0,83.3,4.0,41.0,8.0,1.0,1.0,810.0,239.0,14.0,18.0,77.8,18.0,19.0,94.7,7.0,10.0,70.0,1.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.0,3.0,4.0,75.0,1.0,9.0,28.1,8.0,24.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,16.0,38.0,9.0,1.0,57.0,100.0,1.0,0.0,221.0,129.0,1.0,1.0,0.0,1.0,37.0,35.0,94.6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0
Abdou Diallo,LB,22-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,3.0,2.0,2.0,0.0,0.0,0.5,4.0,0.0,46.0,54.0,85.2,9.0,43.0,6.0,0.0,0.0,883.0,508.0,26.0,30.0,86.7,11.0,14.0,78.6,9.0,10.0,90.0,5.0,9.0,1.0,0.0,47.0,7.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,6.0,42.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,26.0,20.0,21.0,2.0,54.0,0.0,0.0,0.0,255.0,161.0,3.0,1.0,0.0,0.0,43.0,39.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Dan-Axel Zagadou,CB,19-286,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,5.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,3.0,31.0,2.0,0.0,0.0,1019.0,281.0,6.0,7.0,85.7,26.0,29.0,89.7,10.0,15.0,66.7,1.0,3.0,0.0,0.0,47.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,13.0,33.0,10.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,35.0,24.0,1.0,1.0,53.0,0.0,0.0,0.0,231.0,135.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
