,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikael Ishak,9.0,se SWE,FW,25-344,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,40.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,20.0,24.0,83.3,0.0,20.0,1.0,0.0,0.0,378.0,47.0,12.0,13.0,92.3,4.0,6.0,66.7,4.0,4.0,100.0,2.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,2.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,25.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,5.0,29.0,0.0,0.0,0.0,76.0,21.0,0.0,1.0,2.0,0.0,53.0,20.0,37.7,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Yuya Kubo,14.0,jp JPN,LM,25-076,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,26.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,22.0,59.1,2.0,31.0,5.0,2.0,4.0,337.0,53.0,3.0,5.0,60.0,7.0,9.0,77.8,3.0,6.0,50.0,2.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7,12.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,18.0,14.0,5.0,35.0,50.0,2.0,0.0,139.0,85.0,3.0,1.0,1.0,4.0,28.0,24.0,85.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Lukas Jäger,20.0,at AUT,LM,25-026,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Eduard Löwen,17.0,de GER,CM,22-041,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,3.0,41.0,6.0,2.0,4.0,521.0,113.0,12.0,14.0,85.7,16.0,17.0,94.1,2.0,6.0,33.3,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,12.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,34.0,12.0,1.0,54.0,50.0,2.0,0.0,201.0,141.0,2.0,0.0,0.0,2.0,46.0,39.0,84.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
4,Hanno Behrens,18.0,de GER,CM,28-349,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,33.0,2.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,6.0,15.0,40.0,1.0,13.0,1.0,1.0,2.0,87.0,23.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,18.2,12.0,19.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,9.0,11.0,8.0,3.0,27.0,50.0,1.0,0.0,44.0,15.0,0.0,0.0,2.0,0.0,29.0,11.0,37.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Sebastian Kerk,10.0,de GER,RM,24-327,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,55.0,3.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,31.6,9.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,1.0,1.0,13.0,6.0,46.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Robert Bauer,8.0,de GER,"RB,RM",23-335,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,2.0,13.0,0.0,0.0,0.0,203.0,94.0,4.0,6.0,66.7,7.0,8.0,87.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,12.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,8.0,7.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,10.0,17.0,3.0,0.0,24.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Patrick Erras,29.0,de GER,DM,24-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,15.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,7.0,23.0,1.0,0.0,0.0,476.0,134.0,12.0,15.0,80.0,14.0,14.0,100.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,3.0,21.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,10.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,16.0,26.0,5.0,2.0,45.0,0.0,0.0,0.0,121.0,73.0,0.0,0.0,0.0,1.0,23.0,20.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,2.0,50.0
8,Tim Leibold,23.0,de GER,LB,25-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,40.0,47.0,85.1,3.0,32.0,3.0,0.0,1.0,758.0,366.0,18.0,18.0,100.0,15.0,18.0,83.3,5.0,8.0,62.5,2.0,3.0,2.0,1.0,36.0,11.0,3.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,25.0,8.0,14.0,33.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,28.6,5.0,5.0,45.5,8.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,23.0,26.0,9.0,0.0,45.0,0.0,0.0,0.0,147.0,121.0,2.0,0.0,1.0,1.0,39.0,31.0,79.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ewerton,4.0,br BRA,CB,29-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,0.0,41.0,0.0,4.0,4.0,810.0,150.0,11.0,11.0,100.0,20.0,20.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,35.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,13.0,39.0,20.0,0.0,0.0,54.0,100.0,4.0,0.0,136.0,85.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
