,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,35-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,11.0,1.0,0.0,1.0,242.0,22.0,5.0,6.0,83.3,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,1.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,3.0,20.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,3.0,1.0,28.0,12.0,42.9,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Javairô Dilrosun,16.0,nl NED,LW,21-350,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,8.0,0.0,0.0,0.0,137.0,74.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,12.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Alexander Esswein,9.0,de GER,LW,30-073,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,19.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,3.0,19.0,3.0,1.0,1.0,211.0,82.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,6.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,11.0,13.0,2.0,29.0,100.0,1.0,0.0,88.0,61.0,1.0,0.0,2.0,0.0,21.0,17.0,81.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Lazar Samardzic,40.0,de GER,LW,18-103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,2.0,32.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,50.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dodi Lukebakio,28.0,be BEL,RW,22-256,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,12.0,2.0,0.0,0.0,147.0,32.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,7.0,2.0,18.0,0.0,0.0,0.0,77.0,50.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Jessic Ngankam,33.0,de GER,RW,19-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,0.0,2.0,69.0,5.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,12.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,2.0,0.0,11.0,7.0,63.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Vladimír Darida,6.0,cz CZE,AM,29-303,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,26.0,3.0,0.0,2.0,0.1,0.1,0.3,1.0,0.0,29.0,41.0,70.7,2.0,34.0,6.0,0.0,0.0,641.0,159.0,9.0,12.0,75.0,13.0,18.0,72.2,7.0,11.0,63.6,1.0,3.0,1.0,0.0,38.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,8.0,30.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,5.0,19.2,6.0,17.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,30.0,17.0,1.0,50.0,0.0,0.0,0.0,206.0,135.0,2.0,0.0,0.0,3.0,40.0,32.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Per Ciljan Skjelbred,3.0,no NOR,CM,32-356,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,14.0,1.0,0.0,0.0,287.0,36.0,7.0,8.0,87.5,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,8.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,19.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Krzysztof Piątek,7.0,pl POL,CM,24-341,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,1.0,1.0,65.0,19.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,100.0,1.0,0.0,22.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Marko Grujić,15.0,rs SRB,CM,24-054,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,24.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,38.0,2.0,0.0,0.0,948.0,100.0,10.0,12.0,83.3,22.0,23.0,95.7,9.0,10.0,90.0,0.0,3.0,1.0,0.0,42.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,5.0,9.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,3.0,5.0,60.0,2.0,8.0,33.3,8.0,12.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,9.0,42.0,12.0,0.0,56.0,0.0,0.0,0.0,103.0,61.0,1.0,0.0,2.0,2.0,38.0,35.0,92.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
