,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-168,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,1.0,148.0,30.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,2.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,13.0,0.0,0.0,0.0,34.0,8.0,0.0,1.0,1.0,0.0,24.0,10.0,41.7,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1,Ivan Cavaleiro,7.0,pt POR,FW,25-002,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,6.0,10.0,60.0,1.0,9.0,1.0,1.0,1.0,78.0,7.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,11.0,100.0,1.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,21.0,10.0,47.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Diogo Jota,18.0,pt POR,LW,21-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,3.0,21.0,6.0,0.0,2.0,236.0,74.0,4.0,7.0,57.1,7.0,9.0,77.8,1.0,1.0,100.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,14.3,3.0,20.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0,6.0,26.0,0.0,0.0,0.0,76.0,65.0,1.0,1.0,2.0,3.0,35.0,22.0,62.9,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Hélder Costa,10.0,ao ANG,RW,24-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,42.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,2.0,36.0,7.0,2.0,3.0,377.0,62.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,8.0,19.0,6.0,22.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,32.0,6.0,42.0,66.7,2.0,0.0,183.0,116.0,5.0,2.0,1.0,0.0,49.0,33.0,67.3,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,João Moutinho,28.0,pt POR,DM,32-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,31.0,5.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,73.0,72.6,9.0,52.0,7.0,1.0,2.0,1281.0,432.0,18.0,24.0,75.0,20.0,28.0,71.4,15.0,21.0,71.4,2.0,7.0,3.0,0.0,58.0,15.0,7.0,0.0,14.0,7.0,4.0,8.0,1.0,4.0,0.0,44.0,7.0,22.0,5.0,63.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,13.0,41.9,13.0,15.0,3.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,18.0,46.0,29.0,0.0,75.0,50.0,1.0,0.0,229.0,131.0,2.0,0.0,0.0,2.0,54.0,50.0,92.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Rúben Neves,8.0,pt POR,DM,21-221,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,27.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,6.0,50.0,2.0,0.0,1.0,1347.0,302.0,9.0,11.0,81.8,26.0,30.0,86.7,15.0,18.0,83.3,0.0,5.0,1.0,1.0,59.0,1.0,1.0,0.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,40.0,9.0,11.0,4.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,6.0,22.2,7.0,18.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,17.0,47.0,13.0,0.0,73.0,0.0,0.0,0.0,157.0,63.0,1.0,0.0,0.0,0.0,51.0,49.0,96.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
6,Jonny Castro,19.0,es ESP,WB,24-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,12.0,2.0,0.0,1.0,115.0,20.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,10.0,1.0,22.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Rúben Vinagre,29.0,pt POR,WB,19-194,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,29.0,82.8,0.0,29.0,4.0,0.0,0.0,357.0,60.0,14.0,14.0,100.0,10.0,13.0,76.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,27.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,16.0,12.0,1.0,30.0,0.0,0.0,0.0,216.0,131.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Matt Doherty,2.0,ie IRL,WB,26-277,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,3.0,30.0,6.0,0.0,0.0,701.0,268.0,18.0,22.0,81.8,8.0,10.0,80.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,36.0,9.0,0.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,17.0,2.0,28.0,3.0,9.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,21.0,18.0,0.0,40.0,0.0,0.0,0.0,121.0,88.0,2.0,0.0,0.0,0.0,31.0,22.0,71.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
9,Adama Traoré,37.0,es ESP,WB,22-268,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,13.0,2.0,2.0,4.0,94.0,24.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,16.0,50.0,3.0,0.0,56.0,33.0,1.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
