,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,29-163,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,19.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,17.0,25.0,68.0,2.0,17.0,2.0,1.0,1.0,251.0,47.0,10.0,14.0,71.4,7.0,11.0,63.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,17.0,17.0,6.0,34.0,100.0,1.0,0.0,80.0,44.0,1.0,1.0,3.0,2.0,71.0,26.0,36.6,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2
1,Josh Brownhill,8.0,eng ENG,AM,25-151,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,16.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,33.0,37.0,89.2,2.0,31.0,2.0,2.0,2.0,528.0,129.0,18.0,21.0,85.7,10.0,11.0,90.9,3.0,3.0,100.0,0.0,3.0,2.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,4.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,37.5,0.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,15.0,24.0,6.0,44.0,100.0,2.0,0.0,76.0,23.0,0.0,0.0,1.0,1.0,42.0,28.0,66.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
2,Dwight McNeil,11.0,eng ENG,LM,21-178,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,14.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,45.0,66.7,2.0,41.0,6.0,3.0,5.0,636.0,286.0,16.0,16.0,100.0,8.0,13.0,61.5,6.0,14.0,42.9,3.0,2.0,1.0,0.0,40.0,5.0,1.0,0.0,3.0,7.0,7.0,4.0,4.0,0.0,0.0,26.0,3.0,16.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,5.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,20.0,27.0,1.0,47.0,60.0,3.0,0.0,274.0,108.0,3.0,0.0,0.0,3.0,37.0,31.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,2.0,32.0,4.0,0.0,1.0,358.0,86.0,17.0,17.0,100.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,0.0,2.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,10.0,24.0,2.0,39.0,0.0,0.0,0.0,150.0,65.0,1.0,0.0,2.0,1.0,42.0,27.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Jack Cork,4.0,eng ENG,DM,31-328,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,21.0,2.0,0.0,0.0,293.0,49.0,9.0,10.0,90.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,16.0,7.0,1.0,30.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Matěj Vydra,27.0,cz CZE,DM,29-018,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,1.0,38.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Ashley Westwood,18.0,eng ENG,DM,31-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,67.0,73.1,4.0,54.0,2.0,1.0,1.0,899.0,181.0,22.0,25.0,88.0,21.0,30.0,70.0,5.0,10.0,50.0,1.0,6.0,2.0,0.0,63.0,4.0,1.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,44.0,4.0,19.0,1.0,62.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,38.1,8.0,11.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,9.0,43.0,25.0,5.0,70.0,100.0,1.0,0.0,140.0,54.0,0.0,0.0,0.0,1.0,52.0,50.0,96.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
7,Charlie Taylor,3.0,eng ENG,LB,27-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,1.0,34.0,3.0,0.0,2.0,447.0,163.0,19.0,20.0,95.0,7.0,10.0,70.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,9.0,13.0,34.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,22.0,23.0,0.0,45.0,0.0,0.0,0.0,303.0,145.0,3.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Ben Mee,6.0,eng ENG,CB,31-238,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,3.0,5.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,30.0,66.7,1.0,23.0,0.0,0.0,0.0,469.0,110.0,4.0,5.0,80.0,11.0,14.0,78.6,5.0,11.0,45.5,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,11.0,23.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,9.0,2.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,7.0,24.0,20.0,4.0,2.0,46.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
9,James Tarkowski,5.0,eng ENG,CB,28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,28.0,3.0,0.0,0.0,842.0,254.0,9.0,10.0,90.0,16.0,17.0,94.1,8.0,14.0,57.1,0.0,5.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,14.0,4.0,32.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,7.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,7.0,29.0,23.0,4.0,1.0,53.0,0.0,0.0,0.0,128.0,55.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
