,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-197,57.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,12.0,14.0,85.7,0.0,18.0,5.0,1.0,1.0,153.0,9.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,11.0,5.0,23.0,100.0,1.0,0.0,123.0,69.0,0.0,2.0,0.0,2.0,37.0,20.0,54.1,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,20-257,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,2.0,0.0,0.8,0.0,0.0,2.0,1.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,99.0,26.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,7.0,3.0,17.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,3.0,1.0,16.0,9.0,56.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,21-339,84.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,11.0,2.0,1.0,1.0,0.1,0.1,1.0,6.0,2.0,23.0,32.0,71.9,2.0,41.0,9.0,5.0,6.0,332.0,110.0,16.0,21.0,76.2,5.0,7.0,71.4,2.0,3.0,66.7,4.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,1.0,1.0,23.0,5.0,4.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,19.0,25.0,8.0,42.0,83.3,5.0,0.0,268.0,199.0,4.0,5.0,2.0,3.0,45.0,37.0,82.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Bernardo Silva,20.0,pt POR,"LW,RW",23-128,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,0.0,72.0,23.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Raheem Sterling,7.0,eng ENG,RW,23-008,90.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,53.0,12.0,0.0,3.0,2.0,3.1,2.6,0.2,6.0,1.0,29.0,34.0,85.3,2.0,43.0,7.0,2.0,4.0,428.0,77.0,20.0,23.0,87.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,4.0,27.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,23.0,28.0,6.0,52.0,50.0,2.0,2.0,155.0,94.0,1.0,1.0,0.0,3.0,52.0,34.0,65.4,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,27-053,82.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,13.0,2.0,1.0,0.0,0.2,0.2,0.1,4.0,2.0,37.0,41.0,90.2,6.0,36.0,6.0,0.0,0.0,635.0,200.0,19.0,21.0,90.5,14.0,15.0,93.3,4.0,4.0,100.0,1.0,4.0,3.0,0.0,40.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,8.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,3.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,23.0,20.0,2.0,48.0,0.0,0.0,0.0,154.0,93.0,1.0,0.0,0.0,2.0,42.0,37.0,88.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Phil Foden,47.0,eng ENG,CM,17-202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,116.0,16.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Kevin De Bruyne,17.0,be BEL,CM,26-171,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,30.0,5.0,1.0,3.0,0.1,0.1,0.5,8.0,0.0,38.0,53.0,71.7,10.0,46.0,13.0,2.0,3.0,938.0,400.0,15.0,18.0,83.3,11.0,17.0,64.7,12.0,17.0,70.6,6.0,7.0,5.0,3.0,46.0,7.0,4.0,2.0,9.0,7.0,5.0,1.0,0.0,1.0,0.0,33.0,12.0,8.0,6.0,44.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,5.0,16.7,4.0,19.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,8.0,43.0,27.0,3.0,63.0,66.7,2.0,0.0,345.0,259.0,3.0,2.0,3.0,1.0,50.0,42.0,84.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Fernandinho,25.0,br BRA,DM,32-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,2.0,28.0,1.0,0.0,0.0,570.0,103.0,10.0,12.0,83.3,13.0,16.0,81.3,5.0,5.0,100.0,1.0,1.0,0.0,0.0,31.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,6.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,8.0,12.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,12.0,29.0,8.0,1.0,45.0,0.0,0.0,0.0,84.0,38.0,0.0,0.0,0.0,2.0,25.0,24.0,96.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Fabian Delph,18.0,eng ENG,LB,28-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,2.0,50.0,4.0,0.0,0.0,858.0,237.0,33.0,35.0,94.3,15.0,15.0,100.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,55.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,4.0,33.0,19.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,9.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,21.0,44.0,12.0,0.0,64.0,0.0,0.0,0.0,271.0,143.0,2.0,0.0,1.0,0.0,51.0,47.0,92.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
