,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,FW,25-161,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,0.0,18.0,1.0,1.0,2.0,184.0,33.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,1.0,26.0,50.0,1.0,0.0,69.0,25.0,0.0,0.0,1.0,2.0,31.0,20.0,64.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Érik Lamela,11.0,ar ARG,FW,25-287,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,1.0,1.0,3.0,41.0,14.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,33.3,1.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Harry Kane,10.0,eng ENG,FW,24-141,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,2.0,18.0,4.0,1.0,3.0,225.0,29.0,8.0,10.0,80.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,17.0,3.0,30.0,33.3,1.0,0.0,103.0,66.0,2.0,0.0,2.0,1.0,46.0,25.0,54.3,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Dele Alli,20.0,eng ENG,AM,21-249,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,0.0,24.0,3.0,0.0,0.0,250.0,41.0,7.0,12.0,58.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,121.0,41.0,0.0,0.0,0.0,2.0,30.0,22.0,73.3,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Moussa Sissoko,17.0,fr FRA,AM,28-122,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Harry Winks,29.0,eng ENG,CM,21-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,3.0,34.0,1.0,2.0,2.0,537.0,104.0,15.0,15.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,4.0,1.0,0.0,31.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,8.0,32.0,11.0,10.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,11.0,35.0,7.0,1.0,50.0,100.0,2.0,0.0,109.0,26.0,0.0,0.0,3.0,3.0,34.0,31.0,91.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Christian Eriksen,23.0,dk DEN,CM,25-305,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,22.0,0.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,35.0,65.7,7.0,34.0,8.0,0.0,1.0,507.0,180.0,8.0,10.0,80.0,9.0,11.0,81.8,5.0,10.0,50.0,2.0,3.0,3.0,1.0,31.0,4.0,4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,11.0,6.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,4.0,14.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,28.0,17.0,2.0,41.0,0.0,0.0,0.0,193.0,116.0,3.0,0.0,1.0,1.0,42.0,31.0,73.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Mousa Dembélé,19.0,be BEL,DM,30-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,36.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,2.0,33.0,1.0,3.0,3.0,575.0,120.0,13.0,15.0,86.7,14.0,14.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,32.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,8.3,10.0,20.0,6.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,14.0,36.0,3.0,0.0,48.0,100.0,3.0,0.0,181.0,71.0,0.0,0.0,1.0,2.0,27.0,24.0,88.9,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Danny Rose,3.0,eng ENG,LB,27-167,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,9.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,39.0,57.0,68.4,4.0,35.0,1.0,0.0,0.0,678.0,365.0,22.0,28.0,78.6,14.0,17.0,82.4,3.0,6.0,50.0,1.0,3.0,1.0,0.0,42.0,15.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,16.0,12.0,35.0,8.0,2.0,11.0,1.0,0.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,25.0,40.0,10.0,0.0,56.0,0.0,0.0,0.0,111.0,53.0,0.0,0.0,0.0,2.0,39.0,36.0,92.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Ben Davies,33.0,wls WAL,LB,24-236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
