,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-128,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,7.0,7.0,100.0,1.0,14.0,0.0,0.0,1.0,82.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,17.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,4.0,22.0,12.0,54.5,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Faouzi Ghoulam,31.0,dz ALG,LB,29-278,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,17.0,70.6,0.0,12.0,1.0,0.0,0.0,204.0,83.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,6.0,16.7,1.0,0.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,11.0,1.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,12.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Elif Elmas,7.0,mk MKD,LW,21-042,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,30.0,35.0,85.7,0.0,32.0,7.0,1.0,1.0,426.0,24.0,20.0,22.0,90.9,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,29.0,6.0,39.0,100.0,1.0,0.0,194.0,107.0,2.0,1.0,2.0,0.0,38.0,33.0,86.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Fabián Ruiz Peña,8.0,es ESP,DM,24-216,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,48.0,91.7,6.0,46.0,7.0,0.0,0.0,847.0,177.0,18.0,21.0,85.7,21.0,21.0,100.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,40.0,8.0,0.0,53.0,0.0,0.0,0.0,140.0,99.0,0.0,0.0,0.0,1.0,50.0,47.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Matteo Politano,21.0,it ITA,RW,27-094,68.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,27.0,34.0,79.4,4.0,41.0,7.0,1.0,2.0,498.0,129.0,10.0,10.0,100.0,15.0,16.0,93.8,2.0,6.0,33.3,0.0,1.0,2.0,1.0,32.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,25.0,3.0,6.0,29.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,35.0,3.0,42.0,50.0,1.0,0.0,194.0,90.0,1.0,1.0,3.0,0.0,40.0,35.0,87.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Hirving Lozano,11.0,mx MEX,RW,25-098,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,2.0,63.0,10.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,8.0,50.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dries Mertens,14.0,be BEL,AM,33-183,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,13.0,1.0,0.0,1.0,0.1,0.1,1.1,5.0,1.0,28.0,44.0,63.6,3.0,43.0,5.0,2.0,3.0,395.0,102.0,14.0,17.0,82.4,11.0,17.0,64.7,1.0,5.0,20.0,4.0,1.0,2.0,0.0,40.0,4.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,33.0,2.0,9.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,41.0,7.0,53.0,66.7,2.0,0.0,101.0,49.0,1.0,3.0,2.0,2.0,47.0,40.0,85.1,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Diego Demme,4.0,de GER,DM,28-350,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,145.0,26.0,4.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,128.0,137.0,93.4,7.0,130.0,11.0,0.0,0.0,2278.0,555.0,64.0,70.0,91.4,47.0,48.0,97.9,16.0,18.0,88.9,0.0,24.0,1.0,0.0,135.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,127.0,4.0,6.0,10.0,125.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,12.0,46.2,4.0,16.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,108.0,34.0,2.0,144.0,0.0,0.0,0.0,354.0,188.0,1.0,0.0,0.0,0.0,134.0,132.0,98.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Stanislav Lobotka,68.0,sk SVK,DM,25-346,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,68.0,74.0,91.9,1.0,66.0,4.0,0.0,0.0,1316.0,109.0,28.0,30.0,93.3,28.0,29.0,96.6,10.0,11.0,90.9,0.0,7.0,0.0,0.0,74.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,7.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,31.0,0.0,79.0,0.0,0.0,0.0,149.0,72.0,2.0,0.0,0.0,0.0,68.0,67.0,98.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Lorenzo Insigne,24.0,it ITA,LW,29-154,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,34.0,91.2,2.0,36.0,5.0,1.0,2.0,488.0,130.0,23.0,25.0,92.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,22.0,1.0,39.0,50.0,1.0,0.0,141.0,90.0,4.0,0.0,2.0,0.0,38.0,34.0,89.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
