,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,"FW,AM",24-100,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,19.0,5.0,0.0,0.0,267.0,74.0,7.0,8.0,87.5,7.0,9.0,77.8,2.0,5.0,40.0,0.0,4.0,1.0,0.0,19.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,7.0,1.0,25.0,0.0,0.0,0.0,83.0,63.0,0.0,0.0,3.0,2.0,47.0,21.0,44.7,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Gonçalo Paciência,39.0,pt POR,AM,25-197,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Filip Kostić,10.0,rs SRB,LW,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,3.0,44.0,4.0,1.0,1.0,460.0,111.0,15.0,18.0,83.3,12.0,17.0,70.6,1.0,7.0,14.3,0.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,5.0,7.0,30.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,7.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,32.0,10.0,2.0,52.0,100.0,1.0,0.0,219.0,101.0,1.0,0.0,2.0,2.0,50.0,40.0,80.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Timothy Chandler,22.0,us USA,RW,29-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,5.0,19.0,1.0,0.0,1.0,396.0,172.0,6.0,6.0,100.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,3.0,1.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,3.0,12.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,16.0,7.0,0.0,26.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,1.0,36.0,17.0,47.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Mijat Gaćinović,11.0,rs SRB,AM,25-006,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,18.0,2.0,1.0,3.0,240.0,22.0,4.0,5.0,80.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,5.0,9.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,12.0,6.0,0.0,21.0,33.3,1.0,0.0,81.0,19.0,1.0,0.0,0.0,0.0,24.0,15.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Bas Dost,9.0,nl NED,"AM,FW",30-259,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,83.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Sebastian Rode,17.0,de GER,DM,29-126,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,56.0,87.5,6.0,47.0,4.0,0.0,2.0,1001.0,211.0,20.0,22.0,90.9,21.0,23.0,91.3,8.0,9.0,88.9,0.0,6.0,0.0,0.0,55.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,10.0,8.0,42.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,46.0,5.0,0.0,61.0,0.0,0.0,0.0,157.0,59.0,0.0,0.0,0.0,0.0,51.0,46.0,90.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Djibril Sow,8.0,ch SUI,DM,23-008,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,1.0,0.0,0.0,166.0,15.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Stefan Ilsanker,3.0,at AUT,DM,30-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,27.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,37.0,2.0,0.0,0.0,694.0,211.0,18.0,23.0,78.3,13.0,17.0,76.5,6.0,7.0,85.7,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,8.0,3.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,16.7,5.0,10.0,37.0,14.0,12.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,23.0,31.0,5.0,0.0,59.0,0.0,0.0,0.0,147.0,82.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Obite N'Dicka,2.0,fr FRA,LB,20-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,21.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,4.0,40.0,3.0,0.0,1.0,627.0,225.0,30.0,34.0,88.2,14.0,17.0,82.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,11.0,40.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,52.4,10.0,10.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,20.0,41.0,11.0,1.0,59.0,0.0,0.0,0.0,119.0,55.0,2.0,0.0,1.0,0.0,45.0,38.0,84.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
