,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,26-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,0.0,18.0,1.0,1.0,1.0,183.0,20.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,2.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,4.0,21.0,100.0,1.0,0.0,75.0,24.0,0.0,0.0,2.0,1.0,40.0,17.0,42.5,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Vicente Iborra,10.0,es ESP,LW,31-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,28.0,85.7,2.0,32.0,2.0,1.0,1.0,329.0,56.0,15.0,17.0,88.2,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,3.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,35.0,100.0,1.0,0.0,80.0,30.0,0.0,0.0,0.0,1.0,52.0,32.0,61.5,13.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
2,Samuel Chukwueze,30.0,ng NGA,RW,19-320,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,13.0,53.8,0.0,23.0,3.0,4.0,5.0,105.0,19.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,6.0,20.0,80.0,4.0,0.0,69.0,51.0,1.0,2.0,1.0,4.0,34.0,18.0,52.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Carlos Bacca,9.0,co COL,RW,32-211,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,0.0,9.0,1.0,0.0,0.0,137.0,35.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Santi Cazorla,19.0,es ESP,"CM,DM",34-115,90.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,76.0,29.0,3.0,2.0,2.0,0.9,0.1,0.2,3.0,1.0,49.0,67.0,73.1,7.0,59.0,2.0,2.0,2.0,1060.0,464.0,16.0,19.0,84.2,24.0,31.0,77.4,8.0,15.0,53.3,2.0,4.0,2.0,1.0,59.0,8.0,5.0,0.0,8.0,8.0,2.0,3.0,1.0,1.0,0.0,41.0,11.0,15.0,20.0,45.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,17.2,10.0,15.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,20.0,42.0,17.0,1.0,67.0,100.0,2.0,0.0,227.0,85.0,0.0,0.0,1.0,2.0,52.0,51.0,98.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Manu Morlanes,28.0,es ESP,"DM,CM",20-085,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,26.0,65.4,4.0,23.0,2.0,0.0,1.0,264.0,111.0,7.0,9.0,77.8,9.0,12.0,75.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,6.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,8.0,15.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,17.0,6.0,0.0,34.0,0.0,0.0,0.0,88.0,33.0,0.0,0.0,1.0,1.0,28.0,23.0,82.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Gerard Moreno,7.0,es ESP,CM,27-000,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,11.0,2.0,1.0,1.0,115.0,33.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,13.0,100.0,1.0,0.0,37.0,12.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alfonso Pedraza,16.0,es ESP,"LB,WB",22-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,23.0,4.0,3.0,5.0,0.1,0.1,0.1,3.0,0.0,44.0,52.0,84.6,6.0,37.0,6.0,2.0,3.0,736.0,316.0,24.0,25.0,96.0,17.0,18.0,94.4,3.0,5.0,60.0,1.0,2.0,2.0,0.0,40.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,16.0,6.0,36.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,8.0,10.0,5.0,1.0,0.0,4.0,7.0,1.0,0.0,7.0,19.0,28.0,22.0,2.0,53.0,66.7,2.0,0.0,198.0,166.0,3.0,1.0,1.0,1.0,39.0,34.0,87.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Mario Gaspar,2.0,es ESP,"RB,WB",28-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,14.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,36.0,43.0,83.7,1.0,29.0,1.0,0.0,0.0,613.0,243.0,15.0,16.0,93.8,18.0,20.0,90.0,3.0,6.0,50.0,1.0,2.0,1.0,1.0,36.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,5.0,27.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,7.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,24.0,9.0,3.0,43.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,0.0,37.0,32.0,86.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Víctor Ruiz,6.0,es ESP,CB,30-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,2.0,40.0,1.0,0.0,0.0,1118.0,426.0,17.0,18.0,94.4,20.0,20.0,100.0,10.0,20.0,50.0,0.0,5.0,0.0,0.0,55.0,4.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,18.0,44.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,40.0,27.0,0.0,0.0,58.0,0.0,0.0,0.0,226.0,138.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
