,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-076,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,12.0,0.0,0.0,2.0,0.4,0.4,0.1,5.0,0.0,24.0,33.0,72.7,6.0,44.0,2.0,4.0,9.0,403.0,127.0,12.0,15.0,80.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,2.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,32.0,6.0,51.0,44.4,5.0,2.0,195.0,82.0,1.0,0.0,3.0,4.0,43.0,40.0,93.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Flavien Tait,20.0,fr FRA,LW,24-300,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,19.0,36.8,2.0,23.0,3.0,0.0,1.0,99.0,51.0,4.0,6.0,66.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,12.0,2.0,28.0,0.0,0.0,0.0,161.0,122.0,1.0,0.0,3.0,0.0,24.0,22.0,91.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Billy Ketkeophomphone,14.0,la LAO,LW,27-250,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,76.0,19.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Angelo Fulgini,23.0,fr FRA,RW,21-101,62.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,17.0,0.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,19.0,24.0,79.2,4.0,26.0,3.0,2.0,2.0,290.0,108.0,9.0,12.0,75.0,9.0,10.0,90.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,6.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,18.0,15.0,2.0,35.0,100.0,2.0,0.0,164.0,101.0,1.0,0.0,3.0,1.0,26.0,26.0,100.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Enzo Crivelli,9.0,fr FRA,RW,22-296,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,2.0,0.0,0.0,110.0,14.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,1.0,1.0,0.0,10.0,10.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Thomas Mangani,5.0,fr FRA,CM,30-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,57.4,1.0,33.0,0.0,0.0,0.0,709.0,190.0,13.0,15.0,86.7,9.0,18.0,50.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,46.0,8.0,2.0,0.0,9.0,1.0,2.0,6.0,0.0,0.0,0.0,29.0,4.0,21.0,41.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,18.0,34.0,12.0,0.0,51.0,0.0,0.0,0.0,189.0,58.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Pierrick Capelle,15.0,fr FRA,CM,30-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,35.0,74.3,7.0,34.0,5.0,0.0,0.0,595.0,141.0,8.0,9.0,88.9,12.0,15.0,80.0,6.0,10.0,60.0,2.0,5.0,2.0,0.0,35.0,0.0,0.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,25.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,15.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,29.0,13.0,1.0,44.0,0.0,0.0,0.0,246.0,107.0,1.0,1.0,2.0,1.0,30.0,29.0,96.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,22-265,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,56.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lassana Coulibaly,12.0,ml MLI,DM,21-233,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,2.0,21.0,4.0,0.0,0.0,267.0,64.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,4.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,12.0,2.0,30.0,0.0,0.0,0.0,235.0,158.0,3.0,0.0,0.0,1.0,23.0,23.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Yoann Andreu,3.0,fr FRA,LB,28-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,1.0,30.0,2.0,0.0,1.0,699.0,330.0,10.0,11.0,90.9,17.0,19.0,89.5,6.0,12.0,50.0,1.0,3.0,0.0,0.0,41.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,16.0,15.0,19.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,23.0,6.0,0.0,47.0,0.0,0.0,0.0,180.0,94.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
