,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,31.0,67.7,3.0,18.0,3.0,0.0,0.0,339.0,74.0,15.0,19.0,78.9,3.0,7.0,42.9,3.0,5.0,60.0,2.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,11.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,34.8,0.0,13.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,29.0,12.0,0.0,42.0,0.0,0.0,0.0,109.0,32.0,0.0,0.0,4.0,3.0,65.0,34.0,52.3,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,50.0
1,Joe Lolley,18.0,eng ENG,LW,25-129,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,4.0,21.0,2.0,0.0,1.0,235.0,128.0,12.0,13.0,92.3,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,3.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,8.0,0.0,30.0,0.0,0.0,0.0,92.0,41.0,2.0,0.0,4.0,4.0,33.0,23.0,69.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Collin Quaner,23.0,de GER,"RW,WB",26-197,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,11.0,3.0,0.0,0.0,85.0,6.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,14.0,0.0,0.0,0.0,74.0,31.0,1.0,1.0,0.0,2.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Rajiv van La Parra,17.0,nl NED,"RW,LW,AM",26-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,5.0,51.0,9.0,6.0,6.0,365.0,108.0,19.0,21.0,90.5,8.0,11.0,72.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,9.0,32.1,5.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,35.0,16.0,0.0,57.0,100.0,6.0,1.0,283.0,113.0,1.0,0.0,5.0,3.0,52.0,40.0,76.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Tom Ince,22.0,eng ENG,"AM,WB",25-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,44.0,79.5,1.0,32.0,3.0,1.0,1.0,546.0,66.0,17.0,20.0,85.0,16.0,17.0,94.1,1.0,3.0,33.3,1.0,3.0,0.0,0.0,41.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,2.0,32.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,36.0,18.0,2.0,54.0,100.0,1.0,0.0,196.0,75.0,1.0,1.0,3.0,3.0,56.0,43.0,76.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Aaron Mooy,10.0,au AUS,DM,27-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,26.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,5.0,37.0,2.0,2.0,2.0,836.0,233.0,27.0,28.0,96.4,15.0,17.0,88.2,6.0,10.0,60.0,0.0,4.0,0.0,0.0,56.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,8.0,17.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,19.2,9.0,11.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,15.0,41.0,17.0,0.0,67.0,100.0,2.0,0.0,152.0,49.0,1.0,0.0,1.0,2.0,51.0,44.0,86.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Danny Williams,19.0,us USA,DM,28-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,17.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,46.0,50.0,92.0,2.0,37.0,1.0,2.0,2.0,964.0,118.0,15.0,16.0,93.8,24.0,26.0,92.3,7.0,8.0,87.5,0.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,5.0,4.0,43.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,11.8,7.0,8.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,22.0,42.0,5.0,0.0,62.0,100.0,2.0,0.0,228.0,98.0,0.0,0.0,1.0,1.0,42.0,41.0,97.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0
7,Chris Löwe,15.0,de GER,LB,28-260,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,66.7,2.0,31.0,3.0,1.0,1.0,718.0,185.0,16.0,19.0,84.2,12.0,19.0,63.2,7.0,14.0,50.0,0.0,1.0,0.0,0.0,43.0,11.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,26.0,9.0,19.0,39.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,19.0,32.0,16.0,0.0,52.0,100.0,1.0,0.0,217.0,106.0,2.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Scott Malone,3.0,eng ENG,"CB,LB",26-282,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,73.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Christopher Schindler,26.0,de GER,CB,27-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,2.0,38.0,4.0,1.0,1.0,996.0,391.0,13.0,13.0,100.0,21.0,24.0,87.5,11.0,18.0,61.1,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,18.0,12.0,39.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,58.3,6.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,9.0,45.0,31.0,2.0,0.0,72.0,100.0,1.0,0.0,205.0,106.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
