,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,19.0,dz ALG,FW,29-197,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,18.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,2.0,34.0,49.0,69.4,3.0,55.0,6.0,4.0,7.0,401.0,55.0,23.0,29.0,79.3,8.0,10.0,80.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,49.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,6.0,7.0,34.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,1.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,34.0,32.0,4.0,66.0,57.1,4.0,1.0,209.0,116.0,2.0,1.0,3.0,4.0,89.0,58.0,65.2,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
1,Shinji Okazaki,20.0,jp JPN,FW,31-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,32.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,28.0,32.0,87.5,1.0,35.0,1.0,4.0,4.0,357.0,72.0,18.0,19.0,94.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,4.0,18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,23.0,4.0,43.0,100.0,4.0,0.0,57.0,19.0,0.0,0.0,4.0,6.0,63.0,37.0,58.7,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Marc Albrighton,11.0,eng ENG,LM,28-044,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,14.0,2.0,2.0,1.0,0.5,0.5,0.3,4.0,1.0,25.0,42.0,59.5,6.0,47.0,3.0,2.0,9.0,429.0,194.0,11.0,14.0,78.6,9.0,13.0,69.2,4.0,13.0,30.8,3.0,4.0,5.0,2.0,38.0,4.0,1.0,1.0,8.0,2.0,7.0,1.0,1.0,0.0,0.0,24.0,5.0,13.0,4.0,36.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,26.0,31.0,1.0,55.0,22.2,2.0,1.0,157.0,95.0,2.0,0.0,3.0,1.0,52.0,40.0,76.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RM,26-314,76.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,23.0,2.0,0.0,1.0,0.1,0.1,0.3,1.0,1.0,35.0,47.0,74.5,7.0,41.0,4.0,3.0,4.0,657.0,228.0,16.0,21.0,76.2,14.0,17.0,82.4,5.0,9.0,55.6,1.0,5.0,0.0,0.0,40.0,7.0,1.0,2.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,28.0,11.0,8.0,38.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,7.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,36.0,18.0,2.0,48.0,75.0,3.0,0.0,228.0,101.0,1.0,1.0,0.0,2.0,56.0,41.0,73.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Demarai Gray,7.0,eng ENG,RM,21-187,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,0.0,14.0,1.0,0.0,1.0,175.0,54.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,14.0,0.0,0.0,0.0,94.0,41.0,2.0,0.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Matty James,22.0,eng ENG,DM,26-163,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,1.0,52.0,4.0,1.0,1.0,805.0,214.0,24.0,26.0,92.3,23.0,27.0,85.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,5.0,8.0,46.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,10.0,0.0,63.0,100.0,1.0,0.0,140.0,55.0,0.0,0.0,0.0,2.0,56.0,50.0,89.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Adrien Silva,14.0,pt POR,DM,28-292,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,0.0,100.0,19.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Wilfred Ndidi,25.0,ng NGA,DM,21-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,23.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,59.0,89.8,11.0,51.0,3.0,0.0,1.0,1033.0,339.0,17.0,18.0,94.4,26.0,29.0,89.7,7.0,8.0,87.5,0.0,10.0,0.0,0.0,59.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,10.0,8.0,45.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,6.0,12.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,13.0,52.0,15.0,3.0,73.0,0.0,0.0,0.0,198.0,59.0,2.0,0.0,2.0,1.0,51.0,43.0,84.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
8,Christian Fuchs,28.0,at AUT,LB,31-269,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,70.0,72.9,1.0,41.0,2.0,0.0,0.0,867.0,518.0,26.0,30.0,86.7,20.0,26.0,76.9,5.0,13.0,38.5,1.0,1.0,0.0,0.0,53.0,17.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,18.0,21.0,43.0,7.0,2.0,17.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,7.1,7.0,5.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,22.0,39.0,26.0,1.0,65.0,0.0,0.0,0.0,158.0,82.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Harry Maguire,15.0,eng ENG,CB,24-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,3.0,23.0,2.0,0.0,0.0,726.0,220.0,9.0,11.0,81.8,15.0,16.0,93.8,7.0,13.0,53.8,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,13.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,25.0,30.0,5.0,3.0,55.0,0.0,0.0,0.0,180.0,58.0,0.0,0.0,1.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,50.0
10,Wes Morgan,5.0,jm JAM,CB,33-345,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,158.0,51.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
11,Aleksandar Dragović,16.0,at AUT,CB,26-301,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,14.0,0.0,0.0,0.0,380.0,156.0,7.0,8.0,87.5,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,15.0,11.0,1.0,0.0,27.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
12,Daniel Amartey,18.0,gh GHA,RB,23-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,4.0,39.0,1.0,0.0,0.0,921.0,498.0,22.0,23.0,95.7,18.0,21.0,85.7,7.0,11.0,63.6,0.0,3.0,0.0,0.0,46.0,11.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,17.0,8.0,36.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,29.0,33.0,7.0,0.0,56.0,0.0,0.0,0.0,132.0,64.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
13,Kasper Schmeichel,1.0,dk DEN,GK,31-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,24.0,0.0,0.0,0.0,951.0,609.0,0.0,0.0,0.0,8.0,8.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,27.0,10.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,1.0,30.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
