player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,30-297,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,8.0,14.0,57.1,0.0,16.0,6.0,2.0,3.0,143.0,26.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,6.0,20.0,66.7,3.0,0.0,240.0,155.0,3.0,3.0,1.0,0.0,39.0,16.0,41.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Shinji Okazaki,AM,31-202,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,15.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,1.0,106.0,24.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,16.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,1.0,27.0,9.0,33.3,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kelechi Iheanacho,"AM,FW",21-032,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,6.0,6.0,100.0,1.0,12.0,1.0,0.0,1.0,67.0,32.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,14.0,0.0,0.0,0.0,43.0,31.0,1.0,0.0,2.0,1.0,21.0,7.0,33.3,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Demarai Gray,LM,21-129,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,2.0,0.0,3.0,0.0,0.0,0.6,6.0,0.0,26.0,34.0,76.5,2.0,32.0,10.0,1.0,1.0,479.0,186.0,10.0,12.0,83.3,11.0,11.0,100.0,4.0,9.0,44.4,4.0,1.0,2.0,1.0,29.0,5.0,0.0,0.0,9.0,2.0,6.0,4.0,0.0,0.0,0.0,22.0,4.0,8.0,9.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,16.0,19.0,4.0,36.0,100.0,1.0,0.0,361.0,280.0,3.0,4.0,2.0,1.0,35.0,24.0,68.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marc Albrighton,LM,27-351,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wilfred Ndidi,CM,20-323,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,64.0,81.3,3.0,52.0,2.0,0.0,0.0,1004.0,223.0,17.0,20.0,85.0,24.0,27.0,88.9,9.0,13.0,69.2,0.0,6.0,0.0,0.0,64.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,13.0,9.0,47.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,26.7,16.0,10.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,6.0,27.0,44.0,11.0,1.0,77.0,0.0,0.0,0.0,207.0,58.0,1.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Vicente Iborra,CM,29-292,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,14.0,0.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,46.0,58.0,79.3,4.0,49.0,8.0,0.0,0.0,764.0,221.0,23.0,29.0,79.3,18.0,20.0,90.0,3.0,7.0,42.9,1.0,8.0,0.0,0.0,57.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,5.0,11.0,44.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,18.0,42.0,11.0,3.0,65.0,0.0,0.0,0.0,324.0,215.0,1.0,0.0,1.0,0.0,50.0,49.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Andy King,CM,29-006,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,12.0,1.0,0.0,0.0,244.0,61.0,4.0,4.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,4.0,0.0,19.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Riyad Mahrez,RM,26-256,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,70.0,10.0,1.0,1.0,0.0,0.4,0.4,0.0,5.0,1.0,38.0,52.0,73.1,4.0,49.0,6.0,1.0,2.0,772.0,179.0,14.0,17.0,82.4,16.0,20.0,80.0,7.0,13.0,53.8,1.0,6.0,0.0,0.0,43.0,9.0,0.0,0.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,31.0,9.0,12.0,41.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,34.0,33.0,5.0,60.0,50.0,1.0,0.0,352.0,224.0,1.0,2.0,3.0,4.0,53.0,46.0,86.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Christian Fuchs,LB,31-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,51.0,56.9,1.0,30.0,2.0,0.0,0.0,583.0,191.0,12.0,14.0,85.7,13.0,23.0,56.5,4.0,13.0,30.8,0.0,3.0,0.0,0.0,40.0,11.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,26.0,29.0,5.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,25.0,24.0,13.0,0.0,48.0,0.0,0.0,0.0,162.0,78.0,2.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
