player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-030,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,3.0,11.0,2.0,0.0,1.0,317.0,41.0,3.0,3.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,17.0,0.0,1.0,0.0,58.0,35.0,0.0,1.0,1.0,1.0,36.0,12.0,33.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fousseni Diabaté,"FW,RM",22-115,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,20.0,2.0,1.0,2.0,142.0,59.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,5.0,0.0,27.0,50.0,1.0,0.0,134.0,87.0,0.0,0.0,4.0,0.0,30.0,19.0,63.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Riyad Mahrez,RM,26-354,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,11.0,2.0,2.0,2.0,72.0,21.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,11.0,100.0,2.0,1.0,86.0,47.0,1.0,1.0,1.0,1.0,10.0,5.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marc Albrighton,"LM,CM",28-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,29.0,2.0,1.0,1.0,390.0,121.0,11.0,12.0,91.7,7.0,11.0,63.6,4.0,10.0,40.0,0.0,1.0,0.0,0.0,31.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,20.0,0.0,14.0,6.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,27.8,14.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,29.0,15.0,9.0,1.0,45.0,100.0,1.0,1.0,159.0,39.0,1.0,0.0,3.0,1.0,31.0,25.0,80.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matty James,CM,26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,15.0,1.0,0.0,1.0,238.0,22.0,6.0,9.0,66.7,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,15.0,3.0,0.0,25.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,2.0,1.0,19.0,15.0,78.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adrien Silva,CM,28-332,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,14.0,0.0,0.0,1.0,223.0,128.0,5.0,8.0,62.5,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,22.0,0.0,0.0,0.0,58.0,31.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Danny Simpson,RB,31-037,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,1.0,1.0,116.0,41.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,7.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,7.0,1.0,0.0,19.0,100.0,1.0,0.0,47.0,28.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ben Chilwell,"RM,LM",21-051,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,1.0,17.0,3.0,0.0,0.0,117.0,28.0,4.0,9.0,44.4,5.0,13.0,38.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,10.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17.0,9.0,1.0,28.0,0.0,0.0,0.0,134.0,76.0,2.0,1.0,0.0,0.0,39.0,23.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
Kelechi Iheanacho,FW,21-130,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,52.0,28.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,52.0,39.0,1.0,0.0,0.0,0.0,10.0,3.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wilfred Ndidi,"DM,CM",21-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,34.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,0.0,19.0,1.0,2.0,4.0,299.0,97.0,13.0,13.0,100.0,5.0,8.0,62.5,2.0,6.0,33.3,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,1.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,26.5,25.0,7.0,2.0,0.0,0.0,4.0,9.0,2.0,0.0,7.0,24.0,20.0,2.0,0.0,44.0,50.0,2.0,1.0,69.0,25.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
