player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kelechi Iheanacho,FW,21-218,88.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,21.0,76.2,2.0,27.0,3.0,2.0,3.0,291.0,71.0,9.0,11.0,81.8,4.0,6.0,66.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,23.0,8.0,35.0,66.7,3.0,0.0,136.0,86.0,2.0,0.0,3.0,1.0,37.0,25.0,67.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Harvey Barnes,FW,20-151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamie Vardy,FW,31-118,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,22.0,20.0,0.0,0.0,2.0,0.9,0.1,0.2,3.0,0.0,9.0,14.0,64.3,1.0,12.0,5.0,1.0,1.0,140.0,34.0,4.0,7.0,57.1,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,20.0,100.0,1.0,0.0,78.0,59.0,0.0,2.0,1.0,0.0,30.0,12.0,40.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Fousseni Diabaté,LM,22-203,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,16.0,0.0,1.0,2.0,0.1,0.1,0.2,4.0,1.0,21.0,28.0,75.0,2.0,26.0,7.0,0.0,1.0,275.0,52.0,14.0,19.0,73.7,5.0,6.0,83.3,1.0,2.0,50.0,3.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,17.0,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,29.0,5.0,41.0,0.0,0.0,0.0,148.0,103.0,2.0,0.0,1.0,4.0,35.0,29.0,82.9,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Demarai Gray,LM,21-315,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,6.0,1.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,25.0,22.0,0.0,1.0,2.0,1.0,6.0,5.0,83.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Riyad Mahrez,RM,27-077,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,57.0,14.0,3.0,0.0,3.0,0.2,0.2,0.2,9.0,1.0,23.0,38.0,60.5,6.0,45.0,4.0,2.0,2.0,509.0,250.0,8.0,10.0,80.0,9.0,19.0,47.4,6.0,8.0,75.0,4.0,3.0,2.0,0.0,32.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,27.0,0.0,11.0,36.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,19.0,36.0,5.0,51.0,100.0,2.0,0.0,336.0,209.0,3.0,1.0,3.0,5.0,40.0,34.0,85.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Adrien Silva,DM,29-055,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,18.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,40.0,43.0,93.0,3.0,36.0,4.0,1.0,1.0,679.0,195.0,13.0,14.0,92.9,23.0,24.0,95.8,2.0,3.0,66.7,1.0,6.0,0.0,0.0,40.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,27.8,7.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,25.0,23.0,0.0,51.0,100.0,1.0,0.0,204.0,87.0,1.0,0.0,1.0,2.0,32.0,30.0,93.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Hamza Choudhury,DM,20-220,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,2.0,3.0,4.0,0.0,0.0,0.1,1.0,1.0,22.0,28.0,78.6,5.0,21.0,2.0,0.0,0.0,541.0,188.0,5.0,6.0,83.3,12.0,14.0,85.7,5.0,7.0,71.4,1.0,8.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,1.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,9.0,24.0,8.0,0.0,39.0,0.0,0.0,0.0,122.0,42.0,2.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Christian Fuchs,LB,32-032,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,56.0,67.9,9.0,33.0,2.0,0.0,1.0,828.0,435.0,13.0,13.0,100.0,13.0,17.0,76.5,11.0,22.0,50.0,0.0,4.0,2.0,1.0,49.0,7.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,32.0,2.0,22.0,39.0,4.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,23.0,21.0,30.0,1.0,63.0,0.0,1.0,0.0,211.0,111.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Harry Maguire,CB,25-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,5.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,5.0,27.0,3.0,1.0,1.0,680.0,293.0,6.0,7.0,85.7,9.0,12.0,75.0,9.0,13.0,69.2,0.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,11.0,4.0,27.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,21.0,17.0,9.0,3.0,43.0,100.0,1.0,0.0,243.0,126.0,1.0,1.0,0.0,0.0,21.0,21.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
