player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,30-227,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,42.9,0.0,12.0,1.0,0.0,2.0,103.0,6.0,3.0,7.0,42.9,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,12.0,9.0,0.0,22.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,2.0,1.0,32.0,14.0,43.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
Islam Slimani,FW,29-069,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,9.0,0.0,2.0,3.0,103.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,66.7,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Shinji Okazaki,AM,31-132,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,42.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,1.0,1.0,107.0,24.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,12.0,28.6,13.0,24.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,6.0,14.0,4.0,0.0,22.0,100.0,1.0,0.0,28.0,16.0,0.0,0.0,2.0,3.0,24.0,10.0,41.7,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Andy King,AM,28-301,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,1.0,7.0,1.0,0.0,0.0,143.0,54.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,12.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Marc Albrighton,LM,27-281,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,11.0,1.0,0.0,1.0,99.0,19.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,11.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,7.0,8.0,7.0,0.0,21.0,0.0,0.0,1.0,38.0,16.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Demarai Gray,LM,21-059,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,9.0,15.0,60.0,1.0,14.0,9.0,0.0,0.0,170.0,49.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,6.0,16.7,2.0,0.0,2.0,1.0,13.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,4.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,15.0,0.0,0.0,0.0,256.0,202.0,6.0,2.0,0.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riyad Mahrez,RM,26-186,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,27.0,36.0,75.0,0.0,42.0,7.0,5.0,7.0,520.0,94.0,19.0,21.0,90.5,0.0,2.0,0.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,32.0,4.0,3.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,10.0,30.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,4.8,6.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,32.0,12.0,4.0,47.0,71.4,5.0,0.0,182.0,82.0,0.0,1.0,1.0,0.0,46.0,35.0,76.1,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Wilfred Ndidi,DM,20-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,48.0,7.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,2.0,23.0,1.0,2.0,2.0,369.0,113.0,10.0,12.0,83.3,10.0,12.0,83.3,1.0,7.0,14.3,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,9.0,44.4,5.0,12.0,25.0,22.0,23.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,14.0,27.0,6.0,0.0,46.0,100.0,2.0,0.0,81.0,26.0,1.0,0.0,0.0,1.0,31.0,26.0,83.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Matty James,DM,26-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,3.0,32.0,0.0,1.0,2.0,442.0,186.0,14.0,15.0,93.3,12.0,18.0,66.7,1.0,2.0,50.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,10.0,43.5,8.0,14.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,6.0,17.0,34.0,6.0,0.0,55.0,50.0,1.0,1.0,148.0,65.0,0.0,0.0,3.0,0.0,31.0,28.0,90.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
Christian Fuchs,LB,31-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,18.0,28.0,64.3,3.0,8.0,1.0,0.0,0.0,373.0,175.0,8.0,11.0,72.7,6.0,9.0,66.7,4.0,8.0,50.0,2.0,2.0,0.0,0.0,22.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,16.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,14.0,5.0,4.0,0.0,0.0,3.0,6.0,4.0,0.0,7.0,18.0,21.0,6.0,0.0,36.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,0.0,0.0,20.0,15.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
