player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-058,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,7.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,10.0,15.0,66.7,1.0,8.0,0.0,0.0,1.0,125.0,28.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,20.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,38.0,13.0,34.2,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Demarai Gray,LW,21-255,67.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,17.0,29.0,58.6,1.0,30.0,7.0,2.0,2.0,314.0,68.0,7.0,10.0,70.0,9.0,11.0,81.8,1.0,6.0,16.7,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,16.0,2.0,11.0,5.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,16.0,19.0,5.0,41.0,100.0,2.0,0.0,237.0,129.0,1.0,4.0,4.0,0.0,40.0,35.0,87.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marc Albrighton,LW,28-112,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0,2.0,16.0,20.0,80.0,2.0,12.0,1.0,0.0,0.0,350.0,169.0,8.0,10.0,80.0,4.0,4.0,100.0,4.0,6.0,66.7,3.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,4.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,12.0,1.0,21.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,1.0,2.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Riyad Mahrez,RW,27-017,88.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,6.0,1.0,0.0,0.0,0.5,0.5,0.2,5.0,2.0,44.0,52.0,84.6,9.0,43.0,14.0,2.0,3.0,837.0,309.0,24.0,24.0,100.0,11.0,13.0,84.6,8.0,13.0,61.5,2.0,10.0,1.0,0.0,49.0,3.0,2.0,1.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,12.0,48.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,26.0,3.0,57.0,66.7,2.0,0.0,338.0,198.0,4.0,1.0,1.0,3.0,54.0,45.0,83.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Fousseni Diabaté,RW,22-143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,32.0,24.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Shinji Okazaki,AM,31-328,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,4.0,14.0,2.0,0.0,1.0,238.0,73.0,7.0,11.0,63.6,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,2.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,1.0,29.0,0.0,0.0,0.0,77.0,27.0,0.0,0.0,0.0,0.0,30.0,24.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Kelechi Iheanacho,AM,21-158,30.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.2,0.2,0.9,3.0,1.0,14.0,17.0,82.4,3.0,10.0,2.0,1.0,1.0,203.0,92.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,1.0,2.0,0.0,17.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,1.0,18.0,100.0,1.0,0.0,56.0,34.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wilfred Ndidi,CM,21-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,0.0,40.0,0.0,0.0,0.0,899.0,108.0,13.0,19.0,68.4,23.0,28.0,82.1,6.0,9.0,66.7,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,14.0,4.0,43.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,15.0,7.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,19.0,43.0,16.0,0.0,72.0,0.0,0.0,0.0,123.0,39.0,2.0,0.0,0.0,2.0,48.0,47.0,97.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Vicente Iborra,CM,30-053,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,14.0,2.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,56.0,63.0,88.9,3.0,40.0,3.0,1.0,2.0,1107.0,216.0,22.0,24.0,91.7,23.0,25.0,92.0,9.0,12.0,75.0,3.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,11.0,4.0,55.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,15.0,45.0,17.0,1.0,75.0,50.0,2.0,0.0,115.0,63.0,1.0,0.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Ben Chilwell,LB,21-079,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,55.0,75.0,73.3,5.0,45.0,6.0,1.0,2.0,867.0,534.0,29.0,39.0,74.4,19.0,22.0,86.4,5.0,10.0,50.0,1.0,6.0,0.0,0.0,61.0,14.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,21.0,20.0,47.0,7.0,5.0,14.0,1.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,22.0,32.0,35.0,4.0,71.0,50.0,1.0,0.0,232.0,130.0,2.0,2.0,1.0,2.0,54.0,48.0,88.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
