player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Islam Slimani,FW,29-197,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,3.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,34.0,46.0,73.9,3.0,52.0,6.0,3.0,5.0,410.0,48.0,25.0,30.0,83.3,7.0,8.0,87.5,1.0,3.0,33.3,0.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,6.0,34.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,33.0,3.0,62.0,60.0,3.0,1.0,225.0,121.0,2.0,0.0,3.0,4.0,57.0,53.0,93.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Shinji Okazaki,FW,31-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,28.0,92.9,0.0,33.0,2.0,3.0,3.0,313.0,64.0,21.0,22.0,95.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,26.0,5.0,40.0,100.0,3.0,0.0,101.0,34.0,0.0,0.0,3.0,6.0,34.0,31.0,91.2,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marc Albrighton,LM,28-044,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,4.0,1.0,1.0,1.0,0.4,0.4,0.2,4.0,1.0,26.0,43.0,60.5,6.0,44.0,5.0,1.0,5.0,436.0,190.0,12.0,15.0,80.0,10.0,14.0,71.4,3.0,11.0,27.3,3.0,3.0,5.0,2.0,39.0,4.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,25.0,4.0,14.0,3.0,38.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,35.0,2.0,54.0,20.0,1.0,1.0,214.0,105.0,2.0,0.0,3.0,2.0,41.0,40.0,97.6,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Wilfred Ndidi,CM,21-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,13.0,5.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,50.0,59.0,84.7,10.0,48.0,3.0,0.0,0.0,891.0,261.0,22.0,24.0,91.7,18.0,22.0,81.8,7.0,9.0,77.8,0.0,10.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,16.0,8.0,46.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,15.0,43.0,16.0,3.0,69.0,0.0,0.0,0.0,286.0,73.0,2.0,0.0,1.0,1.0,39.0,38.0,97.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,33.3
Matty James,CM,26-163,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,2.0,47.0,3.0,1.0,1.0,808.0,212.0,20.0,23.0,87.0,23.0,27.0,85.2,3.0,4.0,75.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,9.0,8.0,43.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,40.0,14.0,0.0,59.0,100.0,1.0,0.0,180.0,67.0,1.0,0.0,1.0,1.0,46.0,46.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Adrien Silva,CM,28-292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,72.0,26.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Riyad Mahrez,RM,26-314,77.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,35.0,48.0,72.9,6.0,40.0,4.0,2.0,3.0,641.0,228.0,18.0,24.0,75.0,11.0,13.0,84.6,6.0,11.0,54.5,1.0,5.0,0.0,0.0,41.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,3.0,15.0,38.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,32.0,21.0,2.0,47.0,66.7,2.0,0.0,266.0,111.0,1.0,1.0,0.0,2.0,40.0,40.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Demarai Gray,RM,21-187,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,10.0,11.0,90.9,1.0,13.0,0.0,0.0,1.0,187.0,53.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,14.0,0.0,0.0,0.0,61.0,9.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christian Fuchs,LB,31-269,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,7.0,1.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,5.0,44.0,1.0,0.0,0.0,821.0,507.0,23.0,27.0,85.2,19.0,24.0,79.2,5.0,10.0,50.0,1.0,1.0,0.0,0.0,52.0,10.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,6.0,21.0,43.0,5.0,3.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,20.0,29.0,26.0,1.0,62.0,0.0,0.0,0.0,229.0,95.0,1.0,0.0,2.0,0.0,42.0,42.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Harry Maguire,CB,24-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,43.0,72.1,3.0,25.0,3.0,1.0,1.0,765.0,251.0,9.0,11.0,81.8,15.0,16.0,93.8,7.0,14.0,50.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,27.0,28.0,7.0,3.0,55.0,100.0,1.0,0.0,201.0,51.0,1.0,0.0,1.0,1.0,20.0,20.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,42.9
Wes Morgan,CB,33-345,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,145.0,55.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
