player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,9.0,2.0,0.0,0.0,229.0,41.0,5.0,6.0,83.3,2.0,3.0,66.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,16.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,1.0,1.0,34.0,12.0,35.3,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Adrien Silva,FW,29-051,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,6.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,43.0,86.0,8.0,40.0,9.0,1.0,2.0,605.0,201.0,14.0,16.0,87.5,19.0,20.0,95.0,2.0,5.0,40.0,2.0,7.0,1.0,1.0,42.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,30.0,22.0,0.0,56.0,50.0,1.0,0.0,235.0,127.0,2.0,0.0,2.0,1.0,52.0,37.0,71.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Riyad Mahrez,RW,27-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,36.0,63.9,2.0,30.0,7.0,0.0,0.0,394.0,95.0,12.0,14.0,85.7,6.0,11.0,54.5,3.0,7.0,42.9,1.0,3.0,0.0,0.0,31.0,5.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,24.0,3.0,9.0,30.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,24.0,3.0,36.0,0.0,0.0,0.0,198.0,103.0,2.0,1.0,3.0,1.0,38.0,30.0,78.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fousseni Diabaté,AM,22-199,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,31.0,3.0,0.0,2.0,309.0,78.0,13.0,13.0,100.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,16.0,17.0,1.0,38.0,0.0,1.0,0.0,221.0,100.0,1.0,0.0,2.0,2.0,32.0,25.0,78.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Demarai Gray,AM,21-311,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,15.0,86.7,0.0,16.0,5.0,1.0,2.0,241.0,65.0,5.0,5.0,100.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,2.0,20.0,50.0,1.0,0.0,120.0,55.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Vicente Iborra,AM,30-109,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,27.0,2.0,0.0,0.0,463.0,120.0,10.0,11.0,90.9,12.0,16.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,124.0,62.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Aleksandar Dragović,AM,27-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,4.0,21.0,2.0,0.0,0.0,562.0,267.0,5.0,7.0,71.4,16.0,16.0,100.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,20.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,119.0,82.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Hamza Choudhury,AM,20-216,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,26.0,1.0,0.0,0.0,526.0,123.0,14.0,14.0,100.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,2.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,12.0,28.0,2.0,0.0,39.0,0.0,0.0,0.0,175.0,98.0,0.0,0.0,0.0,1.0,30.0,27.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kelechi Iheanacho,AM,21-214,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,0.0,123.0,14.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,48.0,25.0,1.0,0.0,0.0,1.0,14.0,9.0,64.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Christian Fuchs,LB,32-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,49.0,79.0,62.0,5.0,50.0,10.0,0.0,0.0,1007.0,406.0,18.0,22.0,81.8,19.0,28.0,67.9,10.0,24.0,41.7,1.0,6.0,1.0,0.0,67.0,12.0,0.0,0.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,38.0,7.0,34.0,54.0,6.0,6.0,9.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,24.0,37.0,33.0,0.0,75.0,0.0,0.0,0.0,270.0,158.0,4.0,0.0,0.0,1.0,53.0,51.0,96.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
