player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-023,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,8.0,14.0,57.1,0.0,11.0,2.0,1.0,1.0,177.0,4.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,7.0,23.0,100.0,1.0,0.0,53.0,16.0,0.0,0.0,6.0,0.0,36.0,15.0,41.7,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Kelechi Iheanacho,FW,21-123,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,25.0,0.0,1.0,1.0,0.3,0.3,0.5,3.0,2.0,22.0,25.0,88.0,2.0,23.0,4.0,1.0,2.0,334.0,29.0,13.0,14.0,92.9,6.0,6.0,100.0,3.0,5.0,60.0,2.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,5.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,21.0,1.0,34.0,50.0,2.0,0.0,142.0,58.0,0.0,0.0,1.0,2.0,29.0,26.0,89.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Demarai Gray,LW,21-220,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,0.0,12.0,1.0,2.0,2.0,126.0,4.0,1.0,1.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,3.0,15.0,100.0,2.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marc Albrighton,"LW,RW,RB",28-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,20.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,54.0,59.3,6.0,45.0,9.0,1.0,1.0,766.0,393.0,12.0,15.0,80.0,13.0,20.0,65.0,7.0,16.0,43.8,2.0,6.0,2.0,0.0,51.0,3.0,2.0,0.0,15.0,6.0,8.0,1.0,0.0,0.0,0.0,33.0,1.0,20.0,5.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,9.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,22.0,35.0,2.0,59.0,100.0,1.0,0.0,367.0,178.0,2.0,0.0,1.0,0.0,58.0,51.0,87.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fousseni Diabaté,"RW,LW,FW",22-108,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,24.0,33.0,72.7,1.0,27.0,4.0,1.0,2.0,283.0,110.0,17.0,22.0,77.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,23.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,10.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,11.0,15.0,27.0,3.0,48.0,50.0,2.0,0.0,186.0,92.0,2.0,0.0,2.0,3.0,43.0,33.0,76.7,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Adrien Silva,CM,28-325,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,2.0,30.0,4.0,1.0,2.0,787.0,154.0,12.0,15.0,80.0,21.0,22.0,95.5,5.0,5.0,100.0,0.0,4.0,0.0,0.0,42.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,10.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,10.0,27.8,16.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,31.0,15.0,0.0,48.0,50.0,1.0,0.0,204.0,124.0,1.0,0.0,0.0,2.0,39.0,37.0,94.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Matty James,CM,26-196,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,15.0,1.0,0.0,0.0,338.0,9.0,7.0,10.0,70.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,25.0,0.0,0.0,0.0,107.0,45.0,1.0,0.0,1.0,0.0,16.0,16.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Wilfred Ndidi,CM,21-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,61.0,80.0,76.3,6.0,57.0,5.0,0.0,0.0,1224.0,214.0,18.0,21.0,85.7,33.0,41.0,80.5,8.0,15.0,53.3,0.0,5.0,1.0,0.0,79.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,58.0,5.0,17.0,9.0,64.0,4.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,17.0,60.7,15.0,10.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,7.0,19.0,63.0,17.0,1.0,92.0,0.0,0.0,0.0,365.0,108.0,2.0,0.0,1.0,1.0,66.0,62.0,93.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Christian Fuchs,LB,31-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,67.0,90.0,74.4,6.0,43.0,9.0,0.0,0.0,1291.0,601.0,23.0,27.0,85.2,32.0,35.0,91.4,10.0,25.0,40.0,1.0,9.0,3.0,2.0,71.0,19.0,0.0,0.0,23.0,1.0,8.0,2.0,0.0,0.0,0.0,53.0,5.0,32.0,56.0,9.0,5.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,8.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,22.0,40.0,39.0,0.0,78.0,0.0,0.0,0.0,243.0,115.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Harry Maguire,CB,24-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,67.0,86.6,11.0,49.0,11.0,0.0,0.0,1391.0,485.0,16.0,17.0,94.1,25.0,28.0,89.3,17.0,22.0,77.3,1.0,10.0,0.0,0.0,63.0,4.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,19.0,5.0,52.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,35.0,48.0,7.0,4.0,74.0,0.0,0.0,0.0,481.0,275.0,0.0,0.0,1.0,1.0,54.0,49.0,90.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
