player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,31-020,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,12.0,0.0,0.0,1.0,156.0,0.0,4.0,7.0,57.1,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,3.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,8.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0,6.0,21.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,34.0,15.0,44.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Demarai Gray,LW,21-217,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,21.0,3.0,1.0,3.0,68.0,0.0,4.0,8.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,7.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,15.0,1.0,26.0,33.3,1.0,0.0,84.0,43.0,2.0,0.0,4.0,1.0,21.0,17.0,81.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kelechi Iheanacho,FW,21-120,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,55.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marc Albrighton,"RW,WB",28-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,20.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,33.0,59.0,55.9,6.0,44.0,4.0,2.0,3.0,653.0,301.0,8.0,13.0,61.5,18.0,20.0,90.0,6.0,20.0,30.0,3.0,3.0,2.0,2.0,47.0,12.0,1.0,0.0,9.0,4.0,9.0,5.0,0.0,0.0,0.0,30.0,6.0,23.0,4.0,49.0,1.0,5.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,7.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,28.0,26.0,1.0,53.0,66.7,2.0,0.0,233.0,96.0,1.0,0.0,1.0,0.0,45.0,38.0,84.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Shinji Okazaki,AM,31-290,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,1.0,20.0,2.0,1.0,3.0,129.0,9.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,9.0,1.0,26.0,33.3,1.0,0.0,106.0,60.0,1.0,0.0,1.0,2.0,28.0,22.0,78.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Fousseni Diabaté,AM,22-105,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,2.0,14.0,1.0,0.0,1.0,168.0,32.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,20.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Matty James,"DM,CM",26-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,45.0,77.8,3.0,35.0,2.0,1.0,2.0,580.0,143.0,13.0,15.0,86.7,21.0,25.0,84.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,14.0,4.0,34.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,21.0,29.0,7.0,1.0,53.0,50.0,1.0,0.0,189.0,94.0,1.0,0.0,1.0,1.0,37.0,35.0,94.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Wilfred Ndidi,"DM,CM",21-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,39.0,51.0,76.5,3.0,33.0,2.0,0.0,0.0,860.0,217.0,16.0,17.0,94.1,11.0,18.0,61.1,12.0,16.0,75.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,16.0,4.0,43.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,33.0,9.0,1.0,58.0,0.0,0.0,0.0,147.0,48.0,2.0,0.0,0.0,0.0,36.0,34.0,94.4,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,100.0
Ben Chilwell,"LB,WB",21-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,29.0,50.0,58.0,3.0,37.0,4.0,0.0,1.0,451.0,211.0,14.0,16.0,87.5,14.0,23.0,60.9,1.0,7.0,14.3,1.0,2.0,2.0,2.0,44.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,4.0,18.0,33.0,4.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,10.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,31.0,20.0,0.0,57.0,0.0,0.0,0.0,194.0,81.0,0.0,0.0,3.0,2.0,42.0,36.0,85.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Harry Maguire,CB,24-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,44.0,58.0,75.9,3.0,40.0,7.0,0.0,0.0,1303.0,518.0,8.0,10.0,80.0,18.0,20.0,90.0,17.0,26.0,65.4,0.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,3.0,45.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,11.0,45.0,26.0,7.0,1.0,67.0,0.0,0.0,0.0,418.0,254.0,4.0,0.0,1.0,0.0,37.0,37.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Aleksandar Dragović,CB,26-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,4.0,29.0,3.0,0.0,0.0,928.0,186.0,10.0,11.0,90.9,16.0,20.0,80.0,12.0,14.0,85.7,0.0,4.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,9.0,8.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,34.0,27.0,1.0,1.0,55.0,0.0,0.0,0.0,216.0,163.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Daniel Amartey,RB,23-041,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,4.0,41.0,1.0,1.0,1.0,960.0,395.0,17.0,19.0,89.5,22.0,27.0,81.5,7.0,12.0,58.3,0.0,1.0,0.0,0.0,46.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,16.0,4.0,38.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,27.0,33.0,14.0,0.0,54.0,100.0,1.0,0.0,283.0,149.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Christian Fuchs,CB,31-299,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,6.0,2.0,0.0,1.0,176.0,105.0,1.0,2.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,8.0,0.0,1.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kasper Schmeichel,GK,31-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,18.0,0.0,0.0,0.0,697.0,447.0,3.0,3.0,100.0,7.0,7.0,100.0,9.0,19.0,47.4,0.0,1.0,0.0,0.0,24.0,5.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,16.0,0.0,24.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,114.0,72.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
