player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,30-212,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,16.0,2.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,10.0,13.0,76.9,1.0,10.0,2.0,0.0,0.0,146.0,23.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,16.0,3.0,21.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,4.0,0.0,47.0,14.0,29.8,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Marc Albrighton,LW,27-266,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,2.0,15.0,26.0,57.7,3.0,22.0,3.0,0.0,1.0,307.0,134.0,7.0,8.0,87.5,4.0,6.0,66.7,4.0,10.0,40.0,1.0,4.0,2.0,2.0,24.0,2.0,1.0,0.0,12.0,4.0,6.0,1.0,0.0,0.0,0.0,14.0,2.0,10.0,3.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,8.0,19.0,1.0,33.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,2.0,0.0,32.0,20.0,62.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Demarai Gray,LW,21-044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Shinji Okazaki,FW,31-117,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,19.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,8.0,18.0,44.4,1.0,16.0,4.0,0.0,1.0,87.0,20.0,6.0,12.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,1.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,7.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,3.0,27.0,0.0,0.0,0.0,77.0,36.0,0.0,0.0,2.0,2.0,34.0,22.0,64.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Daniel Amartey,FW,22-233,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,103.0,54.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riyad Mahrez,RW,26-171,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,11.0,1.0,0.0,5.0,0.1,0.1,0.2,2.0,2.0,23.0,32.0,71.9,1.0,35.0,1.0,1.0,4.0,465.0,171.0,13.0,14.0,92.9,3.0,5.0,60.0,6.0,10.0,60.0,1.0,2.0,0.0,0.0,28.0,4.0,1.0,0.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,19.0,2.0,11.0,26.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,18.2,7.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,10.0,23.0,24.0,2.0,49.0,25.0,2.0,0.0,118.0,33.0,0.0,0.0,3.0,5.0,45.0,31.0,68.9,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Wilfred Ndidi,DM,20-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,1.0,17.0,3.0,0.0,2.0,255.0,85.0,6.0,9.0,66.7,8.0,12.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,11.0,6.0,15.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,13.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,18.0,12.0,7.0,0.0,37.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Matty James,DM,26-020,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,10.0,1.0,0.0,1.0,155.0,48.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,8.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,11.0,4.0,0.0,24.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Kelechi Iheanacho,DM,20-312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Fuchs,LB,31-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,47.0,51.1,2.0,21.0,6.0,0.0,1.0,473.0,216.0,8.0,10.0,80.0,11.0,17.0,64.7,5.0,19.0,26.3,1.0,1.0,2.0,1.0,32.0,15.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,14.0,4.0,29.0,22.0,4.0,4.0,15.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,14.0,20.0,26.0,0.0,40.0,0.0,0.0,0.0,151.0,84.0,3.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
