,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Deulofeu,7.0,es ESP,FW,25-266,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,20.0,29.0,69.0,0.0,28.0,3.0,1.0,4.0,439.0,117.0,7.0,8.0,87.5,9.0,13.0,69.2,4.0,7.0,57.1,1.0,1.0,0.0,0.0,21.0,8.0,4.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,18.0,5.0,6.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,26.0,7.0,33.0,25.0,2.0,0.0,102.0,32.0,0.0,2.0,6.0,1.0,40.0,28.0,70.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Isaac Success,22.0,ng NGA,FW,23-331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,2.0,1.0,1.0,69.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,100.0,1.0,0.0,56.0,40.0,1.0,0.0,1.0,0.0,17.0,7.0,41.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Troy Deeney,9.0,eng ENG,FW,31-158,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,11.0,1.0,0.0,0.0,194.0,97.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,8.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,14.0,6.0,1.0,26.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,4.0,0.0,49.0,16.0,32.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,26.7
3,Andre Gray,18.0,jm JAM,FW,28-161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Will Hughes,19.0,eng ENG,LM,24-231,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,19.0,78.9,2.0,14.0,1.0,0.0,0.0,249.0,113.0,10.0,10.0,100.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,8.0,11.0,4.0,23.0,0.0,0.0,0.0,65.0,37.0,0.0,1.0,0.0,0.0,25.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Domingos Quina,20.0,pt POR,LM,20-016,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Étienne Capoue,29.0,fr FRA,CM,31-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,2.0,48.0,3.0,0.0,1.0,1036.0,241.0,17.0,21.0,81.0,13.0,15.0,86.7,11.0,13.0,84.6,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,18.0,7.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,57.1,6.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,19.0,42.0,3.0,0.0,64.0,0.0,0.0,0.0,146.0,58.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,CM,26-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,63.0,73.0,3.0,49.0,2.0,0.0,0.0,801.0,174.0,21.0,25.0,84.0,17.0,21.0,81.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,62.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,15.0,8.0,48.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,46.0,20.0,2.0,67.0,0.0,0.0,0.0,185.0,75.0,1.0,0.0,0.0,1.0,52.0,43.0,82.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,83.3
8,Ismaila Sarr,23.0,sn SEN,RM,21-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,40.0,7.0,2.0,5.0,411.0,100.0,11.0,15.0,73.3,10.0,12.0,83.3,2.0,3.0,66.7,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,26.0,5.0,44.0,40.0,2.0,0.0,280.0,197.0,2.0,2.0,6.0,0.0,58.0,36.0,62.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
9,Adam Masina,11.0,ma MAR,LB,25-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,35.0,45.7,3.0,24.0,4.0,3.0,3.0,348.0,149.0,5.0,7.0,71.4,8.0,17.0,47.1,3.0,8.0,37.5,1.0,3.0,1.0,0.0,26.0,9.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,15.0,21.0,3.0,1.0,8.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,8.0,3.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,5.0,14.0,28.0,7.0,0.0,40.0,100.0,3.0,0.0,86.0,49.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,75.0
