,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,39-043,85.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,39.0,19.0,1.0,0.0,2.0,0.9,0.9,0.7,4.0,2.0,20.0,22.0,90.9,2.0,23.0,4.0,1.0,1.0,328.0,73.0,11.0,11.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,36.8,1.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,12.0,27.0,11.0,36.0,100.0,1.0,0.0,188.0,85.0,1.0,1.0,4.0,1.0,53.0,28.0,52.8,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Andrea Poli,16.0,it ITA,FW,31-172,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Musa Barrow,99.0,gm GAM,LW,22-126,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,15.0,1.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,17.0,30.0,56.7,1.0,27.0,7.0,0.0,1.0,290.0,86.0,11.0,14.0,78.6,4.0,9.0,44.4,2.0,4.0,50.0,2.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,13.0,24.0,6.0,40.0,0.0,0.0,0.0,164.0,99.0,1.0,2.0,1.0,0.0,44.0,32.0,72.7,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Riccardo Orsolini,7.0,it ITA,RW,24-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,9.0,16.0,56.3,3.0,19.0,5.0,2.0,2.0,249.0,88.0,2.0,3.0,66.7,4.0,8.0,50.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,1.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,2.0,21.0,100.0,2.0,1.0,88.0,52.0,0.0,2.0,2.0,2.0,20.0,14.0,70.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Andreas Skov Olsen,11.0,dk DEN,RW,21-081,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,20.0,23.0,87.0,3.0,24.0,3.0,2.0,5.0,303.0,130.0,11.0,11.0,100.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,16.0,5.0,33.0,40.0,2.0,0.0,85.0,43.0,0.0,2.0,1.0,1.0,30.0,25.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,30-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,16.0,1.0,1.0,1.0,0.1,0.1,0.3,4.0,1.0,31.0,38.0,81.6,7.0,28.0,6.0,0.0,0.0,558.0,216.0,10.0,13.0,76.9,15.0,15.0,100.0,3.0,4.0,75.0,1.0,1.0,3.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,9.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,27.0,25.0,3.0,49.0,0.0,0.0,0.0,209.0,114.0,5.0,1.0,2.0,3.0,44.0,35.0,79.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
6,Mattias Svanberg,32.0,se SWE,DM,22-074,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,7.0,4.0,0.0,0.0,112.0,47.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jerdy Schouten,30.0,nl NED,DM,24-067,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,6.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,27.0,34.0,79.4,3.0,30.0,1.0,1.0,3.0,573.0,154.0,11.0,12.0,91.7,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,2.0,0.0,33.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,2.0,30.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,19.0,18.0,0.0,41.0,33.3,1.0,0.0,129.0,57.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Nicolás Domínguez,8.0,ar ARG,DM,22-265,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,16.0,1.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,23.0,30.0,76.7,4.0,21.0,2.0,0.0,0.0,468.0,162.0,8.0,8.0,100.0,10.0,14.0,71.4,4.0,7.0,57.1,2.0,2.0,2.0,1.0,29.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,7.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,16.0,12.0,3.0,33.0,0.0,0.0,0.0,112.0,49.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Nicola Sansone,10.0,it ITA,DM,29-191,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,9.0,3.0,0.0,0.0,0.3,0.3,0.6,5.0,0.0,17.0,23.0,73.9,3.0,21.0,3.0,2.0,2.0,291.0,121.0,7.0,9.0,77.8,5.0,5.0,100.0,3.0,6.0,50.0,3.0,1.0,1.0,0.0,19.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0,1.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,16.0,2.0,25.0,100.0,2.0,0.0,121.0,90.0,4.0,0.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
