,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-189,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,2.0,9.0,12.0,75.0,1.0,18.0,1.0,2.0,2.0,92.0,13.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,2.0,26.0,100.0,2.0,0.0,38.0,23.0,1.0,0.0,6.0,3.0,42.0,18.0,42.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,10.0,9.1
1,Naranjo,18.0,es ESP,FW,23-086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nordin Amrabat,25.0,ma MAR,LW,30-205,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,13.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,18.0,66.7,1.0,33.0,5.0,2.0,4.0,194.0,16.0,3.0,5.0,60.0,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,19.0,17.0,3.0,36.0,50.0,3.0,0.0,275.0,138.0,1.0,2.0,3.0,7.0,40.0,24.0,60.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
3,Nabil El Zhar,10.0,ma MAR,RW,31-056,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,14.0,1.0,2.0,0.0,0.0,0.0,0.3,8.0,0.0,22.0,30.0,73.3,6.0,28.0,3.0,4.0,4.0,336.0,160.0,13.0,15.0,86.7,8.0,9.0,88.9,1.0,4.0,25.0,5.0,3.0,0.0,0.0,26.0,4.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,17.0,4.0,9.0,1.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,16.0,1.0,35.0,100.0,4.0,0.0,95.0,75.0,1.0,0.0,1.0,3.0,29.0,23.0,79.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
4,Darko Brašanac,24.0,rs SRB,RW,25-252,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Javier Eraso,17.0,es ESP,AM,27-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,1.0,21.0,1.0,0.0,0.0,245.0,67.0,13.0,18.0,72.2,4.0,8.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,4.0,18.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,14.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,14.0,18.0,4.0,39.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,3.0,0.0,33.0,25.0,75.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
6,Gabriel,8.0,br BRA,DM,24-034,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,5.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,34.0,64.7,3.0,27.0,2.0,1.0,2.0,338.0,157.0,11.0,15.0,73.3,9.0,12.0,75.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,17.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,10.0,52.6,7.0,10.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,5.0,20.0,25.0,8.0,0.0,52.0,50.0,1.0,0.0,101.0,46.0,0.0,0.0,0.0,1.0,30.0,25.0,83.3,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,38.5
7,Rubén Pérez,21.0,es ESP,DM,28-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,18.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,58.1,2.0,28.0,2.0,1.0,1.0,536.0,189.0,10.0,14.0,71.4,9.0,13.0,69.2,6.0,15.0,40.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,14.0,3.0,35.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,50.0,7.0,7.0,4.0,0.0,0.0,1.0,8.0,5.0,0.0,4.0,32.0,19.0,6.0,1.0,54.0,100.0,1.0,0.0,145.0,47.0,2.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
8,Raúl García,14.0,es ESP,LB,28-175,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,37.0,56.8,2.0,11.0,0.0,0.0,0.0,452.0,241.0,11.0,13.0,84.6,5.0,8.0,62.5,5.0,16.0,31.3,1.0,3.0,0.0,0.0,21.0,16.0,5.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,9.0,9.0,19.0,22.0,2.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,18.0,18.0,10.0,0.0,29.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Dimitris Siovas,22.0,gr GRE,CB,29-036,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,45.0,7.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,4.0,22.0,1.0,1.0,1.0,750.0,323.0,8.0,8.0,100.0,11.0,11.0,100.0,9.0,16.0,56.3,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,14.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,27.0,17.0,3.0,3.0,43.0,100.0,1.0,0.0,132.0,53.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
