,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,24-256,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,26.0,65.4,3.0,24.0,6.0,0.0,1.0,226.0,91.0,11.0,13.0,84.6,6.0,10.0,60.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,5.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,18.0,25.0,7.0,45.0,0.0,0.0,0.0,143.0,104.0,3.0,1.0,2.0,4.0,55.0,29.0,52.7,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
1,Iago Falque,14.0,es ESP,FW,28-241,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,42.0,71.4,5.0,48.0,8.0,5.0,9.0,482.0,158.0,16.0,16.0,100.0,9.0,15.0,60.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,36.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,34.0,6.0,2.0,38.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,37.0,5.0,50.0,55.6,5.0,1.0,246.0,154.0,4.0,2.0,1.0,3.0,47.0,40.0,85.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Simone Zaza,11.0,it ITA,FW,27-069,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,11.0,45.5,0.0,12.0,1.0,0.0,0.0,89.0,15.0,1.0,3.0,33.3,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,15.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,1.0,18.0,12.0,66.7,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Ola Aina,34.0,ng NGA,LM,21-329,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,1.0,28.0,3.0,0.0,1.0,452.0,242.0,16.0,18.0,88.9,9.0,15.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,4.0,27.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,27.8,11.0,7.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,25.0,15.0,15.0,1.0,44.0,0.0,0.0,0.0,191.0,100.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Álex Berenguer,21.0,es ESP,LM,23-060,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,65.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Soualiho Meïté,23.0,fr FRA,CM,24-169,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,5.0,41.0,4.0,4.0,5.0,690.0,201.0,9.0,12.0,75.0,18.0,22.0,81.8,6.0,7.0,85.7,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,2.0,35.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,17.0,30.0,14.0,2.0,55.0,80.0,4.0,0.0,216.0,112.0,3.0,1.0,0.0,1.0,42.0,38.0,90.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
6,Roberto Soriano,6.0,it ITA,CM,27-206,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,31.0,40.0,77.5,4.0,26.0,6.0,0.0,0.0,401.0,148.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,4.0,25.0,2.0,1.0,2.0,1.0,34.0,6.0,2.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,29.0,5.0,6.0,8.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,28.0,4.0,39.0,0.0,0.0,0.0,155.0,78.0,4.0,1.0,1.0,0.0,37.0,30.0,81.1,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Daniele Baselli,8.0,it ITA,CM,26-174,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,9.0,12.0,75.0,1.0,10.0,3.0,1.0,1.0,169.0,29.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,15.0,100.0,1.0,0.0,87.0,53.0,2.0,1.0,1.0,0.0,14.0,10.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Lorenzo De Silvestri,29.0,it ITA,RM,30-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,7.0,26.0,3.0,0.0,1.0,569.0,329.0,14.0,16.0,87.5,16.0,25.0,64.0,3.0,6.0,50.0,0.0,3.0,3.0,2.0,42.0,9.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,20.0,12.0,1.0,33.0,6.0,8.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,11.0,23.0,25.0,2.0,50.0,0.0,0.0,0.0,66.0,33.0,0.0,1.0,1.0,0.0,41.0,32.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Tomás Rincón,88.0,ve VEN,DM,30-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,3.0,34.0,3.0,0.0,1.0,482.0,162.0,8.0,10.0,80.0,14.0,15.0,93.3,3.0,9.0,33.3,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,8.0,4.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,22.0,13.0,0.0,46.0,0.0,0.0,0.0,138.0,66.0,0.0,0.0,1.0,2.0,33.0,29.0,87.9,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
