,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,30-114,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,2.0,23.0,1.0,2.0,2.0,162.0,31.0,5.0,9.0,55.6,4.0,8.0,50.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,13.0,3.0,28.0,100.0,2.0,0.0,72.0,25.0,0.0,0.0,3.0,2.0,35.0,24.0,68.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Borja Iglesias,9.0,es ESP,FW,29-059,43.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,36.0,4.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,16.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,3.0,25.0,15.0,60.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Aitor Ruibal,24.0,es ESP,"LB,LW",25-360,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,22.0,4.0,2.0,4.0,0.0,0.0,0.1,3.0,1.0,47.0,62.0,75.8,6.0,51.0,5.0,4.0,6.0,972.0,285.0,20.0,26.0,76.9,16.0,19.0,84.2,10.0,15.0,66.7,1.0,4.0,1.0,0.0,54.0,8.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,6.0,13.0,5.0,47.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,33.3,4.0,5.0,22.7,12.0,6.0,4.0,0.0,0.0,4.0,6.0,4.0,0.0,4.0,17.0,41.0,24.0,5.0,72.0,66.7,4.0,0.0,200.0,91.0,2.0,1.0,3.0,0.0,63.0,51.0,81.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Joaquín,17.0,es ESP,RW,40-239,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,29.0,37.0,78.4,2.0,36.0,6.0,5.0,6.0,445.0,141.0,14.0,17.0,82.4,11.0,15.0,73.3,2.0,3.0,66.7,3.0,1.0,2.0,1.0,33.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,27.0,2.0,8.0,2.0,32.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,16.0,25.0,2.0,39.0,83.3,5.0,0.0,182.0,101.0,2.0,0.0,0.0,1.0,47.0,35.0,74.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Diego Lainez,20.0,mx MEX,RW,21-281,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,25.0,5.0,1.0,2.0,205.0,47.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,14.0,1.0,32.0,50.0,1.0,0.0,137.0,60.0,0.0,0.0,1.0,3.0,32.0,23.0,71.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Nabil Fekir,8.0,fr FRA,AM,28-242,109.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,34.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,1.0,48.0,67.0,71.6,7.0,62.0,3.0,2.0,7.0,829.0,349.0,25.0,31.0,80.6,15.0,21.0,71.4,6.0,10.0,60.0,4.0,9.0,2.0,0.0,56.0,11.0,3.0,0.0,10.0,6.0,2.0,7.0,4.0,3.0,0.0,46.0,4.0,17.0,60.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,32.4,5.0,14.0,15.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,46.0,38.0,5.0,75.0,28.6,3.0,0.0,178.0,62.0,0.0,1.0,2.0,3.0,72.0,62.0,86.1,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Rodrigo,28.0,es ESP,AM,21-305,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Sergio Canales,10.0,es ESP,DM,31-029,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,5.0,41.0,2.0,0.0,0.0,931.0,208.0,10.0,15.0,66.7,25.0,27.0,92.6,8.0,11.0,72.7,1.0,3.0,4.0,0.0,53.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,10.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,19.0,42.0,8.0,2.0,63.0,0.0,0.0,0.0,253.0,126.0,0.0,0.0,2.0,1.0,51.0,46.0,90.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,William Carvalho,14.0,pt POR,DM,29-344,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,4.0,30.0,3.0,0.0,0.0,759.0,177.0,16.0,19.0,84.2,23.0,25.0,92.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,46.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,9.0,8.0,33.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,34.0,8.0,0.0,47.0,0.0,0.0,0.0,154.0,57.0,1.0,0.0,0.0,0.0,39.0,35.0,89.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Guido Rodríguez,21.0,ar ARG,DM,27-339,120.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81.0,30.0,5.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,3.0,45.0,1.0,0.0,0.0,997.0,348.0,21.0,26.0,80.8,17.0,20.0,85.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,58.0,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,16.0,8.0,45.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,9.0,20.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,9.0,30.0,47.0,5.0,2.0,77.0,0.0,0.0,0.0,102.0,52.0,1.0,0.0,1.0,1.0,46.0,44.0,95.7,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,16.0,4.0,3.0,57.1
