,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-183,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,24.0,62.5,1.0,18.0,5.0,0.0,0.0,227.0,78.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,1.0,20.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,13.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,15.0,14.0,0.0,33.0,0.0,0.0,0.0,162.0,71.0,1.0,0.0,3.0,1.0,44.0,20.0,45.5,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3
1,Gonçalo Paciência,39.0,pt POR,FW,27-228,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,74.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,5.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,23.0,13.0,56.5,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Daichi Kamada,15.0,jp JPN,AM,25-224,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,0.0,23.0,4.0,0.0,1.0,255.0,46.0,11.0,13.0,84.6,5.0,8.0,62.5,1.0,5.0,20.0,1.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,4.0,22.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,7.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,21.0,14.0,0.0,39.0,0.0,0.0,0.0,176.0,60.0,0.0,0.0,5.0,0.0,38.0,29.0,76.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Jens Petter Hauge,23.0,no NOR,AM,22-156,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,27.0,5.0,3.0,5.0,271.0,52.0,4.0,4.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,5.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,21.0,12.0,2.0,32.0,60.0,3.0,0.0,134.0,103.0,2.0,0.0,1.0,3.0,33.0,23.0,69.7,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Jesper Lindstrøm,29.0,dk DEN,AM,22-016,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,33.0,3.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,21.0,33.0,63.6,0.0,21.0,5.0,0.0,0.0,266.0,29.0,12.0,16.0,75.0,7.0,7.0,100.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,23.0,5.0,5.0,2.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,9.0,27.3,8.0,12.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,22.0,26.0,3.0,44.0,0.0,0.0,0.0,165.0,107.0,3.0,1.0,4.0,1.0,48.0,29.0,60.4,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Sam Lammers,9.0,nl NED,AM,24-321,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Djibril Sow,8.0,ch SUI,DM,25-039,103.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,29.0,6.0,4.0,2.0,0.1,0.1,0.5,2.0,0.0,57.0,68.0,83.8,8.0,58.0,6.0,1.0,1.0,1125.0,238.0,19.0,22.0,86.4,29.0,32.0,90.6,8.0,11.0,72.7,2.0,3.0,2.0,0.0,68.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,9.0,5.0,59.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,2.0,0.0,3.0,6.0,50.0,3.0,13.0,44.8,16.0,13.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,2.0,22.0,56.0,14.0,0.0,82.0,100.0,1.0,0.0,357.0,150.0,4.0,0.0,0.0,3.0,55.0,51.0,92.7,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Sebastian Rode,17.0,de GER,DM,31-157,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,10.0,4.0,0.0,0.0,184.0,55.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,68.0,58.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kristijan Jakić,6.0,hr CRO,DM,24-307,120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,52.0,61.0,85.2,7.0,34.0,4.0,0.0,0.0,795.0,227.0,31.0,35.0,88.6,17.0,20.0,85.0,3.0,3.0,100.0,1.0,6.0,1.0,0.0,59.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,12.0,7.0,42.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,50.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,41.0,12.0,1.0,63.0,0.0,0.0,0.0,180.0,67.0,1.0,0.0,0.0,1.0,41.0,39.0,95.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
9,Filip Kostić,10.0,rs SRB,WB,29-136,120.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,97.0,27.0,1.0,4.0,3.0,0.5,0.5,0.0,0.0,0.0,55.0,81.0,67.9,7.0,50.0,11.0,2.0,2.0,873.0,301.0,29.0,33.0,87.9,23.0,30.0,76.7,2.0,15.0,13.3,0.0,5.0,0.0,0.0,56.0,25.0,7.0,0.0,9.0,6.0,9.0,6.0,3.0,2.0,0.0,37.0,20.0,24.0,63.0,4.0,1.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,22.2,13.0,9.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,19.0,44.0,41.0,6.0,74.0,100.0,2.0,0.0,372.0,239.0,2.0,1.0,2.0,1.0,58.0,42.0,72.4,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
