,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,27-046,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,4.0,13.0,0.0,0.0,2.0,165.0,60.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,0.0,13.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,16.0,9.0,3.0,28.0,0.0,1.0,1.0,55.0,24.0,0.0,0.0,3.0,0.0,39.0,20.0,51.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,William Carvalho,14.0,pt POR,CM,28-313,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,0.0,86.0,45.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sergio Canales,10.0,es ESP,"LW,FW",29-364,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,3.0,0.0,2.0,2.0,0.1,0.1,0.4,5.0,1.0,66.0,73.0,90.4,2.0,57.0,5.0,1.0,2.0,1105.0,321.0,42.0,45.0,93.3,14.0,16.0,87.5,9.0,10.0,90.0,4.0,3.0,2.0,1.0,71.0,2.0,2.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,53.0,9.0,11.0,65.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,45.0,33.0,3.0,81.0,50.0,1.0,0.0,258.0,117.0,4.0,0.0,2.0,1.0,86.0,67.0,77.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
3,Aitor Ruibal,24.0,es ESP,RW,24-329,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,21.0,61.9,1.0,30.0,8.0,3.0,6.0,174.0,48.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13.0,13.0,3.0,30.0,50.0,4.0,0.0,219.0,164.0,1.0,3.0,0.0,1.0,31.0,20.0,64.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Martín Montoya,2.0,es ESP,RB,29-306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nabil Fekir,8.0,fr FRA,"AM,FW",27-211,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,14.0,0.0,1.0,0.0,0.3,0.3,0.0,9.0,2.0,34.0,39.0,87.2,3.0,37.0,7.0,2.0,4.0,529.0,200.0,20.0,22.0,90.9,8.0,10.0,80.0,4.0,4.0,100.0,1.0,3.0,3.0,2.0,33.0,6.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,29.0,5.0,5.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,29.0,3.0,48.0,50.0,2.0,0.0,189.0,112.0,0.0,0.0,0.0,3.0,53.0,40.0,75.5,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
6,Andrés Guardado,18.0,mx MEX,"CM,LM",34-139,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,16.0,3.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,41.0,82.9,2.0,38.0,3.0,1.0,1.0,583.0,111.0,19.0,21.0,90.5,9.0,11.0,81.8,6.0,8.0,75.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,35.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,11.0,32.0,16.0,2.0,56.0,100.0,1.0,0.0,127.0,77.0,1.0,0.0,1.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Guido Rodríguez,21.0,ar ARG,CM,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,23.0,0.0,0.0,0.0,471.0,135.0,12.0,13.0,92.3,13.0,16.0,81.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,4.0,22.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,7.0,33.3,7.0,11.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,14.0,30.0,3.0,1.0,44.0,0.0,0.0,0.0,74.0,20.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Juan Miranda,33.0,es ESP,LB,21-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,0.0,30.0,0.0,0.0,0.0,524.0,199.0,28.0,29.0,96.6,9.0,15.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,41.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,38.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,16.0,29.0,14.0,0.0,52.0,0.0,0.0,0.0,35.0,30.0,0.0,0.0,1.0,2.0,44.0,41.0,93.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
9,Víctor Ruiz,6.0,es ESP,CB,32-020,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,1.0,33.0,2.0,0.0,0.0,810.0,355.0,16.0,17.0,94.1,16.0,20.0,80.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,48.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,11.0,37.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,24.0,36.0,1.0,1.0,54.0,0.0,0.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Sidnei,12.0,br BRA,CB,31-175,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Aïssa Mandi,23.0,dz ALG,CB,29-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,0.0,20.0,1.0,0.0,0.0,822.0,207.0,5.0,5.0,100.0,13.0,13.0,100.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,7.0,25.0,16.0,0.0,0.0,36.0,0.0,0.0,0.0,86.0,27.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
12,Emerson,22.0,br BRA,"RB,RM",22-031,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,12.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,38.0,43.0,88.4,0.0,28.0,4.0,2.0,2.0,679.0,302.0,16.0,16.0,100.0,19.0,20.0,95.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,34.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,6.0,1.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,24.0,26.0,13.0,2.0,50.0,100.0,2.0,0.0,142.0,101.0,2.0,0.0,3.0,0.0,40.0,31.0,77.5,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,33.3
13,Joel Robles,1.0,es ESP,GK,30-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,9.0,0.0,0.0,0.0,566.0,324.0,2.0,2.0,100.0,5.0,5.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,22.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,0.0,19.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
