player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Guardiola,FW,27-306,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,28.0,1.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,15.0,26.0,57.7,3.0,21.0,3.0,1.0,4.0,255.0,75.0,7.0,12.0,58.3,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,2.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,14.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,24.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,5.0,38.0,25.0,1.0,0.0,69.0,40.0,0.0,1.0,4.0,1.0,54.0,29.0,53.7,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
Daniele Verde,FW,22-284,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,113.0,13.0,1.0,3.0,33.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,19.0,9.0,47.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Míchel,"DM,FW,CM",30-245,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,2.0,17.0,3.0,0.0,0.0,651.0,164.0,8.0,9.0,88.9,5.0,5.0,100.0,11.0,14.0,78.6,0.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.0,19.0,2.0,8.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,11.0,18.0,9.0,0.0,32.0,0.0,0.0,0.0,86.0,55.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Óscar Plano,"LM,LW",28-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,2.0,0.0,4.0,0.0,0.0,0.7,4.0,0.0,22.0,29.0,75.9,1.0,25.0,2.0,1.0,1.0,351.0,103.0,10.0,13.0,76.9,11.0,13.0,84.6,1.0,3.0,33.3,3.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,4.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,12.0,21.0,13.0,5.0,43.0,100.0,1.0,0.0,121.0,55.0,0.0,1.0,3.0,1.0,37.0,25.0,67.6,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Rubén Alcaraz,"CM,DM",27-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,38.0,45.0,84.4,4.0,25.0,2.0,0.0,0.0,1049.0,234.0,10.0,13.0,76.9,11.0,13.0,84.6,14.0,16.0,87.5,1.0,6.0,0.0,0.0,43.0,2.0,0.0,0.0,11.0,8.0,1.0,2.0,0.0,1.0,1.0,25.0,6.0,14.0,9.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,5.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,14.0,28.0,9.0,1.0,48.0,0.0,0.0,0.0,141.0,56.0,0.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Anuar,"CM,AM",24-075,84.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,23.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,14.0,18.0,77.8,0.0,15.0,2.0,0.0,0.0,199.0,22.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,4.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,2.0,25.0,0.0,0.0,0.0,92.0,34.0,0.0,1.0,0.0,1.0,30.0,18.0,60.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Enes Ünal,"AM,FW",21-325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,0.0,40.0,15.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Keko,"RM,RW",27-094,76.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,19.0,0.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,19.0,25.0,76.0,5.0,25.0,6.0,1.0,2.0,466.0,226.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,9.0,44.4,2.0,4.0,1.0,1.0,23.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0,15.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,15.0,18.0,3.0,37.0,50.0,1.0,0.0,139.0,89.0,2.0,1.0,2.0,2.0,29.0,21.0,72.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Antoñito,"RW,RM",31-097,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,1.0,38.0,13.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,8.0,0.0,0.0,0.0,41.0,34.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nacho,LB,30-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,22.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,2.0,28.0,4.0,0.0,1.0,538.0,195.0,12.0,16.0,75.0,16.0,20.0,80.0,2.0,13.0,15.4,0.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,18.0,33.0,5.0,1.0,10.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,3.0,0.0,3.0,4.0,75.0,1.0,7.0,31.8,16.0,5.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,23.0,23.0,19.0,0.0,52.0,0.0,0.0,0.0,152.0,108.0,3.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Fernando Calero,CB,23-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,0.0,26.0,1.0,0.0,0.0,697.0,241.0,9.0,10.0,90.0,14.0,15.0,93.3,7.0,13.0,53.8,0.0,2.0,0.0,0.0,34.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,9.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,5.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,23.0,21.0,2.0,0.0,41.0,0.0,0.0,0.0,91.0,19.0,0.0,0.0,0.0,1.0,35.0,31.0,88.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Kiko Olivas,CB,30-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,20.0,0.0,0.0,0.0,481.0,154.0,5.0,6.0,83.3,12.0,12.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,13.0,27.0,15.0,2.0,1.0,43.0,0.0,0.0,0.0,172.0,102.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Javi Moyano,RB,33-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,16.0,1.0,0.0,0.0,479.0,159.0,10.0,10.0,100.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,2.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,16.0,16.0,8.0,0.0,31.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
