player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Óscar Plano,"FW,LM",27-343,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,20.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,27.0,6.0,0.0,1.0,344.0,77.0,9.0,10.0,90.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,12.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,19.0,7.0,39.0,0.0,1.0,0.0,230.0,145.0,3.0,1.0,4.0,1.0,41.0,24.0,58.5,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Enes Ünal,FW,21-255,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,16.0,75.0,0.0,18.0,2.0,0.0,0.0,175.0,30.0,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,15.0,11.0,2.0,28.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,3.0,4.0,40.0,22.0,55.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Daniele Verde,FW,22-214,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,1.0,1.0,3.0,109.0,59.0,1.0,3.0,33.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,1.0,11.0,33.3,1.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,20.0,9.0,45.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Toni Villa,"AM,LM",24-013,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,23.0,35.0,65.7,3.0,38.0,8.0,5.0,6.0,327.0,79.0,17.0,24.0,70.8,6.0,9.0,66.7,0.0,2.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,7.0,26.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,6.0,40.0,83.3,5.0,0.0,244.0,163.0,5.0,3.0,0.0,5.0,38.0,33.0,86.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Duje Čop,"FW,LM",28-353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,1.0,48.0,26.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,100.0,1.0,0.0,39.0,32.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Borja Fernández,"CM,DM",38-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,35.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,557.0,147.0,12.0,15.0,80.0,8.0,11.0,72.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,8.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,2.0,5.0,40.0,3.0,12.0,34.3,13.0,20.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,14.0,29.0,6.0,0.0,48.0,0.0,0.0,0.0,95.0,21.0,0.0,0.0,1.0,1.0,26.0,20.0,76.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
Míchel,"CM,DM",30-175,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,56.0,85.7,7.0,41.0,1.0,0.0,1.0,803.0,223.0,22.0,24.0,91.7,20.0,23.0,87.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,50.0,6.0,5.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,7.0,11.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,24.0,9.0,14.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,15.0,43.0,9.0,0.0,59.0,0.0,0.0,0.0,186.0,89.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Moisés Delgado,"WB,LB",24-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,0.0,19.0,2.0,0.0,0.0,262.0,114.0,10.0,12.0,83.3,5.0,10.0,50.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,17.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,3.0,30.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,6.0,14.0,19.0,10.0,0.0,37.0,0.0,0.0,0.0,91.0,33.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Antoñito,"WB,RB",31-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,3.0,34.0,4.0,0.0,1.0,527.0,276.0,16.0,17.0,94.1,11.0,13.0,84.6,3.0,6.0,50.0,0.0,2.0,1.0,1.0,31.0,9.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,16.0,11.0,1.0,28.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,23.0,24.0,0.0,49.0,0.0,0.0,0.0,214.0,122.0,4.0,0.0,4.0,2.0,45.0,35.0,77.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fernando Calero,CB,23-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,17.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,23.0,26.0,88.5,1.0,24.0,2.0,0.0,0.0,508.0,193.0,7.0,8.0,87.5,12.0,13.0,92.3,4.0,5.0,80.0,1.0,0.0,1.0,0.0,24.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,16.0,18.0,3.0,1.0,33.0,0.0,0.0,0.0,121.0,48.0,2.0,0.0,1.0,0.0,24.0,24.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
