player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enes Ünal,FW,21-205,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,17.0,94.1,2.0,18.0,1.0,0.0,0.0,179.0,29.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,24.0,0.0,0.0,0.0,52.0,9.0,0.0,1.0,2.0,2.0,44.0,19.0,43.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Toni Villa,LW,23-328,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,8.0,2.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,26.0,34.0,76.5,2.0,42.0,5.0,2.0,3.0,427.0,69.0,11.0,12.0,91.7,14.0,16.0,87.5,1.0,4.0,25.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,32.0,4.0,46.0,66.7,2.0,0.0,165.0,75.0,1.0,0.0,3.0,4.0,41.0,35.0,85.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Leonardo Suárez,LW,22-246,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,16.0,81.3,4.0,18.0,4.0,0.0,0.0,298.0,64.0,2.0,3.0,66.7,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,18.0,0.0,0.0,0.0,120.0,79.0,2.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniele Verde,RW,22-164,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,7.0,0.0,2.0,0.0,0.2,0.2,0.7,4.0,0.0,42.0,55.0,76.4,2.0,47.0,5.0,0.0,1.0,683.0,150.0,26.0,27.0,96.3,10.0,15.0,66.7,5.0,12.0,41.7,3.0,3.0,0.0,0.0,48.0,7.0,0.0,0.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,36.0,9.0,10.0,44.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,22.0,37.0,6.0,54.0,0.0,0.0,0.0,235.0,91.0,1.0,1.0,1.0,0.0,53.0,42.0,79.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Óscar Plano,AM,27-293,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,10.0,2.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,36.0,44.0,81.8,6.0,47.0,6.0,1.0,2.0,546.0,148.0,21.0,23.0,91.3,10.0,14.0,71.4,3.0,3.0,100.0,0.0,4.0,3.0,0.0,40.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,27.0,31.0,3.0,57.0,50.0,1.0,0.0,214.0,81.0,0.0,0.0,3.0,3.0,57.0,44.0,77.2,20.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Rubén Alcaraz,DM,27-214,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,2.0,58.0,6.0,0.0,0.0,1607.0,252.0,11.0,11.0,100.0,36.0,37.0,97.3,17.0,18.0,94.4,0.0,13.0,0.0,0.0,65.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,4.0,7.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52.0,6.0,0.0,66.0,0.0,0.0,0.0,267.0,158.0,1.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Duje Čop,DM,28-303,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,0.0,0.0,59.0,21.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,0.0,0.0,0.0,40.0,27.0,0.0,2.0,1.0,0.0,13.0,10.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Míchel,DM,30-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80.0,99.0,80.8,12.0,86.0,10.0,1.0,1.0,1842.0,510.0,18.0,22.0,81.8,42.0,50.0,84.0,19.0,25.0,76.0,1.0,12.0,1.0,0.0,93.0,6.0,4.0,0.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,73.0,11.0,15.0,13.0,81.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,4.0,75.0,1.0,5.0,62.5,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,19.0,73.0,27.0,0.0,104.0,100.0,1.0,0.0,452.0,266.0,4.0,0.0,0.0,0.0,80.0,80.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
Nacho,LB,29-269,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,2.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,62.0,80.0,77.5,9.0,64.0,12.0,0.0,0.0,1180.0,340.0,24.0,28.0,85.7,31.0,35.0,88.6,7.0,12.0,58.3,0.0,5.0,4.0,1.0,73.0,7.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,10.0,17.0,61.0,10.0,1.0,7.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,10.0,44.0,43.0,3.0,83.0,0.0,0.0,0.0,265.0,198.0,6.0,0.0,1.0,0.0,68.0,63.0,92.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Fernando Calero,CB,23-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,84.0,89.0,94.4,3.0,73.0,7.0,0.0,0.0,1678.0,501.0,22.0,22.0,100.0,55.0,55.0,100.0,7.0,11.0,63.6,1.0,12.0,0.0,0.0,88.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,4.0,14.0,71.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,9.0,34.0,62.0,6.0,1.0,100.0,0.0,0.0,0.0,326.0,182.0,0.0,0.0,0.0,0.0,77.0,76.0,98.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
