player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duje Čop,FW,28-233,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,9.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,16.0,62.5,2.0,14.0,1.0,0.0,0.0,146.0,32.0,6.0,7.0,85.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,13.0,13.0,6.0,23.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,2.0,0.0,24.0,17.0,70.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Óscar Plano,"LM,RW",27-223,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,1.0,0.0,1.0,0.1,0.1,1.3,8.0,3.0,34.0,45.0,75.6,6.0,53.0,12.0,3.0,6.0,556.0,175.0,16.0,19.0,84.2,10.0,16.0,62.5,5.0,7.0,71.4,3.0,4.0,3.0,0.0,44.0,1.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,8.0,35.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,33.0,3.0,55.0,50.0,3.0,0.0,309.0,176.0,4.0,0.0,1.0,0.0,47.0,45.0,95.7,13.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Rubén Alcaraz,CM,27-144,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,67.0,18.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,48.0,53.0,90.6,2.0,57.0,1.0,1.0,1.0,843.0,236.0,26.0,27.0,96.3,15.0,17.0,88.2,7.0,9.0,77.8,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,5.0,46.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,3.0,12.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,14.0,45.0,12.0,1.0,67.0,100.0,1.0,0.0,291.0,143.0,1.0,0.0,1.0,1.0,47.0,45.0,95.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Míchel,CM,30-055,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,15.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,63.0,78.0,80.8,12.0,64.0,9.0,0.0,0.0,1079.0,386.0,24.0,24.0,100.0,29.0,35.0,82.9,7.0,15.0,46.7,4.0,7.0,1.0,1.0,68.0,10.0,4.0,0.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,55.0,4.0,19.0,7.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,50.0,26.0,0.0,78.0,0.0,0.0,0.0,283.0,175.0,3.0,0.0,1.0,2.0,59.0,59.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Keko,RM,26-269,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,24.0,66.7,0.0,25.0,5.0,0.0,1.0,327.0,12.0,7.0,8.0,87.5,4.0,6.0,66.7,4.0,5.0,80.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,22.0,2.0,30.0,0.0,1.0,0.0,145.0,80.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Toni Villa,"LW,RM",23-258,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,2.0,22.0,5.0,4.0,6.0,205.0,50.0,4.0,7.0,57.1,5.0,8.0,62.5,2.0,3.0,66.7,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,11.0,1.0,24.0,66.7,4.0,0.0,124.0,102.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Borja Fernández,DM,37-251,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,3.0,33.0,1.0,1.0,1.0,719.0,164.0,11.0,12.0,91.7,13.0,14.0,92.9,9.0,11.0,81.8,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,4.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,26.0,6.0,0.0,42.0,100.0,1.0,0.0,136.0,36.0,1.0,0.0,1.0,0.0,31.0,31.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enes Ünal,"FW,DM",21-135,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,0.0,1.0,3.0,66.0,10.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,14.0,33.3,1.0,1.0,12.0,5.0,1.0,0.0,0.0,1.0,20.0,13.0,65.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Nacho,LB,29-199,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9.0,4.0,2.0,1.0,0.0,0.0,0.5,6.0,3.0,55.0,67.0,82.1,9.0,57.0,7.0,1.0,2.0,844.0,370.0,31.0,32.0,96.9,17.0,21.0,81.0,5.0,9.0,55.6,4.0,4.0,3.0,1.0,59.0,8.0,1.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,10.0,9.0,52.0,7.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,5.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,37.0,31.0,2.0,70.0,50.0,1.0,0.0,251.0,161.0,1.0,1.0,1.0,1.0,58.0,55.0,94.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Fernando Calero,CB,23-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,3.0,27.0,3.0,0.0,0.0,634.0,278.0,12.0,15.0,80.0,18.0,20.0,90.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,11.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,29.0,20.0,5.0,1.0,51.0,0.0,0.0,0.0,88.0,49.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
