player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enes Ünal,FW,21-226,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,12.0,20.0,60.0,0.0,22.0,2.0,0.0,0.0,113.0,11.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,3.0,28.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,2.0,2.0,50.0,21.0,42.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
Leonardo Suárez,FW,22-267,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,16.0,3.0,1.0,1.0,141.0,26.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,17.0,100.0,1.0,0.0,86.0,51.0,1.0,0.0,1.0,3.0,24.0,13.0,54.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Daniele Verde,FW,22-185,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,17.0,1.0,3.0,4.0,132.0,58.0,9.0,9.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,16.0,75.0,3.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,21.0,14.0,66.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Óscar Plano,"LM,AM",27-314,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,23.0,6.0,1.0,0.0,0.4,0.4,0.1,1.0,0.0,15.0,21.0,71.4,2.0,25.0,4.0,1.0,1.0,251.0,53.0,9.0,11.0,81.8,4.0,5.0,80.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,15.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,34.8,11.0,9.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,13.0,17.0,7.0,2.0,35.0,100.0,1.0,0.0,145.0,62.0,0.0,0.0,0.0,3.0,33.0,20.0,60.6,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Rubén Alcaraz,"CM,CB",27-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,70.0,81.4,1.0,57.0,2.0,0.0,0.0,1157.0,239.0,25.0,28.0,89.3,24.0,26.0,92.3,8.0,15.0,53.3,0.0,3.0,0.0,0.0,67.0,3.0,3.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,17.0,7.0,57.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,37.0,45.0,2.0,0.0,77.0,0.0,0.0,0.0,176.0,89.0,0.0,0.0,0.0,2.0,56.0,53.0,94.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,28.6
Míchel,"CM,AM",30-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,67.0,83.6,4.0,56.0,4.0,0.0,0.0,1042.0,227.0,23.0,24.0,95.8,25.0,27.0,92.6,7.0,13.0,53.8,1.0,3.0,0.0,0.0,61.0,6.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,14.0,6.0,57.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,17.0,50.0,6.0,0.0,65.0,0.0,0.0,0.0,257.0,132.0,0.0,0.0,0.0,0.0,55.0,48.0,87.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Keko,RM,26-360,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,33.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,27.0,55.6,2.0,32.0,2.0,2.0,2.0,218.0,66.0,9.0,14.0,64.3,5.0,8.0,62.5,0.0,4.0,0.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,4.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,30.3,14.0,14.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,22.0,17.0,1.0,40.0,100.0,2.0,1.0,162.0,79.0,1.0,0.0,1.0,1.0,47.0,30.0,63.8,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Antoñito,RM,30-363,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,13.0,3.0,2.0,2.0,159.0,44.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,6.0,1.0,15.0,100.0,2.0,0.0,61.0,40.0,1.0,1.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Nacho,"LB,LM",29-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,5.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,38.0,51.0,74.5,2.0,40.0,3.0,0.0,0.0,786.0,323.0,11.0,12.0,91.7,23.0,29.0,79.3,4.0,8.0,50.0,0.0,0.0,2.0,1.0,41.0,10.0,1.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,25.0,10.0,16.0,31.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,33.3,10.0,5.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,25.0,27.0,14.0,2.0,53.0,0.0,0.0,0.0,231.0,98.0,0.0,0.0,0.0,2.0,40.0,37.0,92.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fernando Calero,CB,23-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,3.0,49.0,4.0,2.0,2.0,1120.0,368.0,18.0,20.0,90.0,31.0,31.0,100.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,11.0,9.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,36.0,34.0,1.0,1.0,65.0,100.0,2.0,0.0,262.0,161.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
